,data,timestamp,participant,document,val,arou,eng
13787,-0.38,1644586395.734375,P03,D08,0,1,1
13788,-0.6,1644586395.75,P03,D08,0,1,1
13789,-0.71,1644586395.765625,P03,D08,0,1,1
13790,-0.65,1644586395.78125,P03,D08,0,1,1
13791,-0.44,1644586395.796875,P03,D08,0,1,1
13792,-0.12,1644586395.8125,P03,D08,0,1,1
13793,0.18,1644586395.828125,P03,D08,0,1,1
13794,0.37,1644586395.84375,P03,D08,0,1,1
13795,0.43,1644586395.859375,P03,D08,0,1,1
13796,0.4,1644586395.875,P03,D08,0,1,1
13797,0.36,1644586395.890625,P03,D08,0,1,1
13798,0.36,1644586395.90625,P03,D08,0,1,1
13799,0.38,1644586395.921875,P03,D08,0,1,1
13800,0.38,1644586395.9375,P03,D08,0,1,1
13801,0.28,1644586395.953125,P03,D08,0,1,1
13802,0.08,1644586395.96875,P03,D08,0,1,1
13803,-0.16,1644586395.984375,P03,D08,0,1,1
13804,-0.32,1644586396.0,P03,D08,0,1,1
13805,-0.35,1644586396.015625,P03,D08,0,1,1
13806,-0.26,1644586396.03125,P03,D08,0,1,1
13807,-0.12,1644586396.046875,P03,D08,0,1,1
13808,0.01,1644586396.0625,P03,D08,0,1,1
13809,0.07,1644586396.078125,P03,D08,0,1,1
13810,0.06,1644586396.09375,P03,D08,0,1,1
13811,0.02,1644586396.109375,P03,D08,0,1,1
13812,-0.01,1644586396.125,P03,D08,0,1,1
13813,0.02,1644586396.140625,P03,D08,0,1,1
13814,0.07,1644586396.15625,P03,D08,0,1,1
13815,0.1,1644586396.171875,P03,D08,0,1,1
13816,0.06,1644586396.1875,P03,D08,0,1,1
13817,-0.07,1644586396.203125,P03,D08,0,1,1
13818,-0.28,1644586396.21875,P03,D08,0,1,1
13819,-0.49,1644586396.234375,P03,D08,0,1,1
13820,-0.64,1644586396.25,P03,D08,0,1,1
13821,-0.66,1644586396.265625,P03,D08,0,1,1
13822,-0.53,1644586396.28125,P03,D08,0,1,1
13823,-0.31,1644586396.296875,P03,D08,0,1,1
13824,-0.06,1644586396.3125,P03,D08,0,1,1
13825,0.1,1644586396.328125,P03,D08,0,1,1
13826,0.15,1644586396.34375,P03,D08,0,1,1
13827,0.1,1644586396.359375,P03,D08,0,1,1
13828,0.04,1644586396.375,P03,D08,0,1,1
13829,0.04,1644586396.390625,P03,D08,0,1,1
13830,0.16,1644586396.40625,P03,D08,0,1,1
13831,0.36,1644586396.421875,P03,D08,0,1,1
13832,0.6,1644586396.4375,P03,D08,0,1,1
13833,0.83,1644586396.453125,P03,D08,0,1,1
13834,1.04,1644586396.46875,P03,D08,0,1,1
13835,1.21,1644586396.484375,P03,D08,0,1,1
13836,1.34,1644586396.5,P03,D08,0,1,1
13837,1.39,1644586396.515625,P03,D08,0,1,1
13838,1.3,1644586396.53125,P03,D08,0,1,1
13839,1.06,1644586396.546875,P03,D08,0,1,1
13840,0.7,1644586396.5625,P03,D08,0,1,1
13841,0.33,1644586396.578125,P03,D08,0,1,1
13842,0.05,1644586396.59375,P03,D08,0,1,1
13843,-0.06,1644586396.609375,P03,D08,0,1,1
13844,-0.03,1644586396.625,P03,D08,0,1,1
13845,0.08,1644586396.640625,P03,D08,0,1,1
13846,0.17,1644586396.65625,P03,D08,0,1,1
13847,0.22,1644586396.671875,P03,D08,0,1,1
13848,0.23,1644586396.6875,P03,D08,0,1,1
13849,0.24,1644586396.703125,P03,D08,0,1,1
13850,0.27,1644586396.71875,P03,D08,0,1,1
13851,0.3,1644586396.734375,P03,D08,0,1,1
13852,0.31,1644586396.75,P03,D08,0,1,1
13853,0.26,1644586396.765625,P03,D08,0,1,1
13854,0.15,1644586396.78125,P03,D08,0,1,1
13855,0.0,1644586396.796875,P03,D08,0,1,1
13856,-0.14,1644586396.8125,P03,D08,0,1,1
13857,-0.23,1644586396.828125,P03,D08,0,1,1
13858,-0.24,1644586396.84375,P03,D08,0,1,1
13859,-0.17,1644586396.859375,P03,D08,0,1,1
13860,-0.05,1644586396.875,P03,D08,0,1,1
13861,0.07,1644586396.890625,P03,D08,0,1,1
13862,0.16,1644586396.90625,P03,D08,0,1,1
13863,0.18,1644586396.921875,P03,D08,0,1,1
13864,0.15,1644586396.9375,P03,D08,0,1,1
13865,0.09,1644586396.953125,P03,D08,0,1,1
13866,0.04,1644586396.96875,P03,D08,0,1,1
13867,0.01,1644586396.984375,P03,D08,0,1,1
13868,-0.03,1644586397.0,P03,D08,0,1,1
13869,-0.1,1644586397.015625,P03,D08,0,1,1
13870,-0.24,1644586397.03125,P03,D08,0,1,1
13871,-0.48,1644586397.046875,P03,D08,0,1,1
13872,-0.77,1644586397.0625,P03,D08,0,1,1
13873,-1.08,1644586397.078125,P03,D08,0,1,1
13874,-1.33,1644586397.09375,P03,D08,0,1,1
13875,-1.47,1644586397.109375,P03,D08,0,1,1
13876,-1.45,1644586397.125,P03,D08,0,1,1
13877,-1.3,1644586397.140625,P03,D08,0,1,1
13878,-1.1,1644586397.15625,P03,D08,0,1,1
13879,-0.95,1644586397.171875,P03,D08,0,1,1
13880,-0.94,1644586397.1875,P03,D08,0,1,1
13881,-1.08,1644586397.203125,P03,D08,0,1,1
13882,-1.28,1644586397.21875,P03,D08,0,1,1
13883,-1.38,1644586397.234375,P03,D08,0,1,1
13884,-1.26,1644586397.25,P03,D08,0,1,1
13885,-0.89,1644586397.265625,P03,D08,0,1,1
13886,-0.35,1644586397.28125,P03,D08,0,1,1
13887,0.19,1644586397.296875,P03,D08,0,1,1
13888,0.6,1644586397.3125,P03,D08,0,1,1
13889,0.81,1644586397.328125,P03,D08,0,1,1
13890,0.85,1644586397.34375,P03,D08,0,1,1
13891,0.81,1644586397.359375,P03,D08,0,1,1
13892,0.78,1644586397.375,P03,D08,0,1,1
13893,0.83,1644586397.390625,P03,D08,0,1,1
13894,0.95,1644586397.40625,P03,D08,0,1,1
13895,1.11,1644586397.421875,P03,D08,0,1,1
13896,1.21,1644586397.4375,P03,D08,0,1,1
13897,1.19,1644586397.453125,P03,D08,0,1,1
13898,1.04,1644586397.46875,P03,D08,0,1,1
13899,0.79,1644586397.484375,P03,D08,0,1,1
13900,0.51,1644586397.5,P03,D08,0,1,1
13901,0.33,1644586397.515625,P03,D08,0,1,1
13902,0.3,1644586397.53125,P03,D08,0,1,1
13903,0.4,1644586397.546875,P03,D08,0,1,1
13904,0.55,1644586397.5625,P03,D08,0,1,1
13905,0.6,1644586397.578125,P03,D08,0,1,1
13906,0.48,1644586397.59375,P03,D08,0,1,1
13907,0.2,1644586397.609375,P03,D08,0,1,1
13908,-0.11,1644586397.625,P03,D08,0,1,1
13909,-0.32,1644586397.640625,P03,D08,0,1,1
13910,-0.34,1644586397.65625,P03,D08,0,1,1
13911,-0.2,1644586397.671875,P03,D08,0,1,1
13912,-0.02,1644586397.6875,P03,D08,0,1,1
13913,0.06,1644586397.703125,P03,D08,0,1,1
13914,-0.02,1644586397.71875,P03,D08,0,1,1
13915,-0.23,1644586397.734375,P03,D08,0,1,1
13916,-0.44,1644586397.75,P03,D08,0,1,1
13917,-0.56,1644586397.765625,P03,D08,0,1,1
13918,-0.54,1644586397.78125,P03,D08,0,1,1
13919,-0.42,1644586397.796875,P03,D08,0,1,1
13920,-0.3,1644586397.8125,P03,D08,0,1,1
13921,-0.23,1644586397.828125,P03,D08,0,1,1
13922,-0.21,1644586397.84375,P03,D08,0,1,1
13923,-0.21,1644586397.859375,P03,D08,0,1,1
13924,-0.18,1644586397.875,P03,D08,0,1,1
13925,-0.14,1644586397.890625,P03,D08,0,1,1
13926,-0.13,1644586397.90625,P03,D08,0,1,1
13927,-0.16,1644586397.921875,P03,D08,0,1,1
13928,-0.25,1644586397.9375,P03,D08,0,1,1
13929,-0.33,1644586397.953125,P03,D08,0,1,1
13930,-0.34,1644586397.96875,P03,D08,0,1,1
13931,-0.25,1644586397.984375,P03,D08,0,1,1
13932,-0.07,1644586398.0,P03,D08,0,1,1
13933,0.13,1644586398.015625,P03,D08,0,1,1
13934,0.28,1644586398.03125,P03,D08,0,1,1
13935,0.32,1644586398.046875,P03,D08,0,1,1
13936,0.24,1644586398.0625,P03,D08,0,1,1
13937,0.07,1644586398.078125,P03,D08,0,1,1
13938,-0.14,1644586398.09375,P03,D08,0,1,1
13939,-0.34,1644586398.109375,P03,D08,0,1,1
13940,-0.49,1644586398.125,P03,D08,0,1,1
13941,-0.55,1644586398.140625,P03,D08,0,1,1
13942,-0.49,1644586398.15625,P03,D08,0,1,1
13943,-0.26,1644586398.171875,P03,D08,0,1,1
13944,0.09,1644586398.1875,P03,D08,0,1,1
13945,0.5,1644586398.203125,P03,D08,0,1,1
13946,0.83,1644586398.21875,P03,D08,0,1,1
13947,0.95,1644586398.234375,P03,D08,0,1,1
13948,0.81,1644586398.25,P03,D08,0,1,1
13949,0.48,1644586398.265625,P03,D08,0,1,1
13950,0.12,1644586398.28125,P03,D08,0,1,1
13951,-0.08,1644586398.296875,P03,D08,0,1,1
13952,-0.04,1644586398.3125,P03,D08,0,1,1
13953,0.21,1644586398.328125,P03,D08,0,1,1
13954,0.51,1644586398.34375,P03,D08,0,1,1
13955,0.73,1644586398.359375,P03,D08,0,1,1
13956,0.78,1644586398.375,P03,D08,0,1,1
13957,0.75,1644586398.390625,P03,D08,0,1,1
13958,0.73,1644586398.40625,P03,D08,0,1,1
13959,0.81,1644586398.421875,P03,D08,0,1,1
13960,0.95,1644586398.4375,P03,D08,0,1,1
13961,1.04,1644586398.453125,P03,D08,0,1,1
13962,0.93,1644586398.46875,P03,D08,0,1,1
13963,0.61,1644586398.484375,P03,D08,0,1,1
13964,0.15,1644586398.5,P03,D08,0,1,1
13965,-0.27,1644586398.515625,P03,D08,0,1,1
13966,-0.53,1644586398.53125,P03,D08,0,1,1
13967,-0.63,1644586398.546875,P03,D08,0,1,1
13968,-0.68,1644586398.5625,P03,D08,0,1,1
13969,-0.82,1644586398.578125,P03,D08,0,1,1
13970,-1.13,1644586398.59375,P03,D08,0,1,1
13971,-1.56,1644586398.609375,P03,D08,0,1,1
13972,-1.98,1644586398.625,P03,D08,0,1,1
13973,-2.23,1644586398.640625,P03,D08,0,1,1
13974,-2.21,1644586398.65625,P03,D08,0,1,1
13975,-1.93,1644586398.671875,P03,D08,0,1,1
13976,-1.48,1644586398.6875,P03,D08,0,1,1
13977,-0.97,1644586398.703125,P03,D08,0,1,1
13978,-0.49,1644586398.71875,P03,D08,0,1,1
13979,-0.12,1644586398.734375,P03,D08,0,1,1
13980,0.13,1644586398.75,P03,D08,0,1,1
13981,0.28,1644586398.765625,P03,D08,0,1,1
13982,0.36,1644586398.78125,P03,D08,0,1,1
13983,0.42,1644586398.796875,P03,D08,0,1,1
13984,0.46,1644586398.8125,P03,D08,0,1,1
13985,0.46,1644586398.828125,P03,D08,0,1,1
13986,0.38,1644586398.84375,P03,D08,0,1,1
13987,0.21,1644586398.859375,P03,D08,0,1,1
13988,-0.01,1644586398.875,P03,D08,0,1,1
13989,-0.16,1644586398.890625,P03,D08,0,1,1
13990,-0.12,1644586398.90625,P03,D08,0,1,1
13991,0.16,1644586398.921875,P03,D08,0,1,1
13992,0.59,1644586398.9375,P03,D08,0,1,1
13993,1.02,1644586398.953125,P03,D08,0,1,1
13994,1.3,1644586398.96875,P03,D08,0,1,1
13995,1.32,1644586398.984375,P03,D08,0,1,1
13996,1.11,1644586399.0,P03,D08,0,1,1
13997,0.74,1644586399.015625,P03,D08,0,1,1
13998,0.34,1644586399.03125,P03,D08,0,1,1
13999,-0.0,1644586399.046875,P03,D08,0,1,1
14000,-0.25,1644586399.0625,P03,D08,0,1,1
14001,-0.39,1644586399.078125,P03,D08,0,1,1
14002,-0.45,1644586399.09375,P03,D08,0,1,1
14003,-0.43,1644586399.109375,P03,D08,0,1,1
14004,-0.35,1644586399.125,P03,D08,0,1,1
14005,-0.22,1644586399.140625,P03,D08,0,1,1
14006,-0.06,1644586399.15625,P03,D08,0,1,1
14007,0.1,1644586399.171875,P03,D08,0,1,1
14008,0.23,1644586399.1875,P03,D08,0,1,1
14009,0.3,1644586399.203125,P03,D08,0,1,1
14010,0.27,1644586399.21875,P03,D08,0,1,1
14011,0.13,1644586399.234375,P03,D08,0,1,1
14012,-0.07,1644586399.25,P03,D08,0,1,1
14013,-0.28,1644586399.265625,P03,D08,0,1,1
14014,-0.4,1644586399.28125,P03,D08,0,1,1
14015,-0.42,1644586399.296875,P03,D08,0,1,1
14016,-0.34,1644586399.3125,P03,D08,0,1,1
14017,-0.25,1644586399.328125,P03,D08,0,1,1
14018,-0.19,1644586399.34375,P03,D08,0,1,1
14019,-0.18,1644586399.359375,P03,D08,0,1,1
14020,-0.2,1644586399.375,P03,D08,0,1,1
14021,-0.2,1644586399.390625,P03,D08,0,1,1
14022,-0.17,1644586399.40625,P03,D08,0,1,1
14023,-0.14,1644586399.421875,P03,D08,0,1,1
14024,-0.14,1644586399.4375,P03,D08,0,1,1
14025,-0.2,1644586399.453125,P03,D08,0,1,1
14026,-0.28,1644586399.46875,P03,D08,0,1,1
14027,-0.34,1644586399.484375,P03,D08,0,1,1
14028,-0.35,1644586399.5,P03,D08,0,1,1
14029,-0.32,1644586399.515625,P03,D08,0,1,1
14030,-0.26,1644586399.53125,P03,D08,0,1,1
14031,-0.18,1644586399.546875,P03,D08,0,1,1
14032,-0.07,1644586399.5625,P03,D08,0,1,1
14033,0.09,1644586399.578125,P03,D08,0,1,1
14034,0.29,1644586399.59375,P03,D08,0,1,1
14035,0.48,1644586399.609375,P03,D08,0,1,1
14036,0.58,1644586399.625,P03,D08,0,1,1
14037,0.56,1644586399.640625,P03,D08,0,1,1
14038,0.42,1644586399.65625,P03,D08,0,1,1
14039,0.22,1644586399.671875,P03,D08,0,1,1
14040,0.03,1644586399.6875,P03,D08,0,1,1
14041,-0.12,1644586399.703125,P03,D08,0,1,1
14042,-0.24,1644586399.71875,P03,D08,0,1,1
14043,-0.38,1644586399.734375,P03,D08,0,1,1
14044,-0.53,1644586399.75,P03,D08,0,1,1
14045,-0.66,1644586399.765625,P03,D08,0,1,1
14046,-0.68,1644586399.78125,P03,D08,0,1,1
14047,-0.5,1644586399.796875,P03,D08,0,1,1
14048,-0.12,1644586399.8125,P03,D08,0,1,1
14049,0.37,1644586399.828125,P03,D08,0,1,1
14050,0.82,1644586399.84375,P03,D08,0,1,1
14051,1.11,1644586399.859375,P03,D08,0,1,1
14052,1.14,1644586399.875,P03,D08,0,1,1
14053,0.94,1644586399.890625,P03,D08,0,1,1
14054,0.6,1644586399.90625,P03,D08,0,1,1
14055,0.23,1644586399.921875,P03,D08,0,1,1
14056,-0.08,1644586399.9375,P03,D08,0,1,1
14057,-0.31,1644586399.953125,P03,D08,0,1,1
14058,-0.44,1644586399.96875,P03,D08,0,1,1
14059,-0.48,1644586399.984375,P03,D08,0,1,1
14060,-0.44,1644586400.0,P03,D08,0,1,1
14061,-0.31,1644586400.015625,P03,D08,0,1,1
14062,-0.1,1644586400.03125,P03,D08,0,1,1
14063,0.18,1644586400.046875,P03,D08,0,1,1
14064,0.47,1644586400.0625,P03,D08,0,1,1
14065,0.73,1644586400.078125,P03,D08,0,1,1
14066,0.93,1644586400.09375,P03,D08,0,1,1
14067,1.05,1644586400.109375,P03,D08,0,1,1
14068,1.1,1644586400.125,P03,D08,0,1,1
14069,1.1,1644586400.140625,P03,D08,0,1,1
14070,1.03,1644586400.15625,P03,D08,0,1,1
14071,0.9,1644586400.171875,P03,D08,0,1,1
14072,0.69,1644586400.1875,P03,D08,0,1,1
14073,0.41,1644586400.203125,P03,D08,0,1,1
14074,0.1,1644586400.21875,P03,D08,0,1,1
14075,-0.24,1644586400.234375,P03,D08,0,1,1
14076,-0.6,1644586400.25,P03,D08,0,1,1
14077,-0.96,1644586400.265625,P03,D08,0,1,1
14078,-1.32,1644586400.28125,P03,D08,0,1,1
14079,-1.63,1644586400.296875,P03,D08,0,1,1
14080,-1.82,1644586400.3125,P03,D08,0,1,1
14081,-1.82,1644586400.328125,P03,D08,0,1,1
14082,-1.58,1644586400.34375,P03,D08,0,1,1
14083,-1.11,1644586400.359375,P03,D08,0,1,1
14084,-0.54,1644586400.375,P03,D08,0,1,1
14085,-0.0,1644586400.390625,P03,D08,0,1,1
14086,0.38,1644586400.40625,P03,D08,0,1,1
14087,0.56,1644586400.421875,P03,D08,0,1,1
14088,0.56,1644586400.4375,P03,D08,0,1,1
14089,0.45,1644586400.453125,P03,D08,0,1,1
14090,0.29,1644586400.46875,P03,D08,0,1,1
14091,0.12,1644586400.484375,P03,D08,0,1,1
14092,-0.05,1644586400.5,P03,D08,0,1,1
14093,-0.21,1644586400.515625,P03,D08,0,1,1
14094,-0.33,1644586400.53125,P03,D08,0,1,1
14095,-0.38,1644586400.546875,P03,D08,0,1,1
14096,-0.32,1644586400.5625,P03,D08,0,1,1
14097,-0.16,1644586400.578125,P03,D08,0,1,1
14098,0.07,1644586400.59375,P03,D08,0,1,1
14099,0.3,1644586400.609375,P03,D08,0,1,1
14100,0.47,1644586400.625,P03,D08,0,1,1
14101,0.57,1644586400.640625,P03,D08,0,1,1
14102,0.59,1644586400.65625,P03,D08,0,1,1
14103,0.57,1644586400.671875,P03,D08,0,1,1
14104,0.56,1644586400.6875,P03,D08,0,1,1
14105,0.59,1644586400.703125,P03,D08,0,1,1
14106,0.67,1644586400.71875,P03,D08,0,1,1
14107,0.75,1644586400.734375,P03,D08,0,1,1
14108,0.79,1644586400.75,P03,D08,0,1,1
14109,0.73,1644586400.765625,P03,D08,0,1,1
14110,0.59,1644586400.78125,P03,D08,0,1,1
14111,0.43,1644586400.796875,P03,D08,0,1,1
14112,0.31,1644586400.8125,P03,D08,0,1,1
14113,0.29,1644586400.828125,P03,D08,0,1,1
14114,0.35,1644586400.84375,P03,D08,0,1,1
14115,0.44,1644586400.859375,P03,D08,0,1,1
14116,0.48,1644586400.875,P03,D08,0,1,1
14117,0.46,1644586400.890625,P03,D08,0,1,1
14118,0.39,1644586400.90625,P03,D08,0,1,1
14119,0.34,1644586400.921875,P03,D08,0,1,1
14120,0.35,1644586400.9375,P03,D08,0,1,1
14121,0.42,1644586400.953125,P03,D08,0,1,1
14122,0.48,1644586400.96875,P03,D08,0,1,1
14123,0.44,1644586400.984375,P03,D08,0,1,1
14124,0.25,1644586401.0,P03,D08,0,1,1
14125,-0.08,1644586401.015625,P03,D08,0,1,1
14126,-0.46,1644586401.03125,P03,D08,0,1,1
14127,-0.77,1644586401.046875,P03,D08,0,1,1
14128,-0.87,1644586401.0625,P03,D08,0,1,1
14129,-0.74,1644586401.078125,P03,D08,0,1,1
14130,-0.44,1644586401.09375,P03,D08,0,1,1
14131,-0.11,1644586401.109375,P03,D08,0,1,1
14132,0.1,1644586401.125,P03,D08,0,1,1
14133,0.11,1644586401.140625,P03,D08,0,1,1
14134,-0.08,1644586401.15625,P03,D08,0,1,1
14135,-0.36,1644586401.171875,P03,D08,0,1,1
14136,-0.58,1644586401.1875,P03,D08,0,1,1
14137,-0.64,1644586401.203125,P03,D08,0,1,1
14138,-0.53,1644586401.21875,P03,D08,0,1,1
14139,-0.35,1644586401.234375,P03,D08,0,1,1
14140,-0.22,1644586401.25,P03,D08,0,1,1
14141,-0.23,1644586401.265625,P03,D08,0,1,1
14142,-0.36,1644586401.28125,P03,D08,0,1,1
14143,-0.52,1644586401.296875,P03,D08,0,1,1
14144,-0.6,1644586401.3125,P03,D08,0,1,1
14145,-0.55,1644586401.328125,P03,D08,0,1,1
14146,-0.4,1644586401.34375,P03,D08,0,1,1
14147,-0.26,1644586401.359375,P03,D08,0,1,1
14148,-0.25,1644586401.375,P03,D08,0,1,1
14149,-0.4,1644586401.390625,P03,D08,0,1,1
14150,-0.66,1644586401.40625,P03,D08,0,1,1
14151,-0.89,1644586401.421875,P03,D08,0,1,1
14152,-0.98,1644586401.4375,P03,D08,0,1,1
14153,-0.86,1644586401.453125,P03,D08,0,1,1
14154,-0.55,1644586401.46875,P03,D08,0,1,1
14155,-0.16,1644586401.484375,P03,D08,0,1,1
14156,0.23,1644586401.5,P03,D08,0,1,1
14157,0.53,1644586401.515625,P03,D08,0,1,1
14158,0.72,1644586401.53125,P03,D08,0,1,1
14159,0.8,1644586401.546875,P03,D08,0,1,1
14160,0.77,1644586401.5625,P03,D08,0,1,1
14161,0.64,1644586401.578125,P03,D08,0,1,1
14162,0.4,1644586401.59375,P03,D08,0,1,1
14163,0.11,1644586401.609375,P03,D08,0,1,1
14164,-0.17,1644586401.625,P03,D08,0,1,1
14165,-0.36,1644586401.640625,P03,D08,0,1,1
14166,-0.39,1644586401.65625,P03,D08,0,1,1
14167,-0.29,1644586401.671875,P03,D08,0,1,1
14168,-0.11,1644586401.6875,P03,D08,0,1,1
14169,0.07,1644586401.703125,P03,D08,0,1,1
14170,0.19,1644586401.71875,P03,D08,0,1,1
14171,0.2,1644586401.734375,P03,D08,0,1,1
14172,0.12,1644586401.75,P03,D08,0,1,1
14173,-0.01,1644586401.765625,P03,D08,0,1,1
14174,-0.13,1644586401.78125,P03,D08,0,1,1
14175,-0.19,1644586401.796875,P03,D08,0,1,1
14176,-0.18,1644586401.8125,P03,D08,0,1,1
14177,-0.1,1644586401.828125,P03,D08,0,1,1
14178,-0.01,1644586401.84375,P03,D08,0,1,1
14179,0.03,1644586401.859375,P03,D08,0,1,1
14180,0.01,1644586401.875,P03,D08,0,1,1
14181,-0.06,1644586401.890625,P03,D08,0,1,1
14182,-0.12,1644586401.90625,P03,D08,0,1,1
14183,-0.09,1644586401.921875,P03,D08,0,1,1
14184,0.03,1644586401.9375,P03,D08,0,1,1
14185,0.22,1644586401.953125,P03,D08,0,1,1
14186,0.43,1644586401.96875,P03,D08,0,1,1
14187,0.59,1644586401.984375,P03,D08,0,1,1
14188,0.71,1644586402.0,P03,D08,0,1,1
14189,0.79,1644586402.015625,P03,D08,0,1,1
14190,0.86,1644586402.03125,P03,D08,0,1,1
14191,0.9,1644586402.046875,P03,D08,0,1,1
14192,0.86,1644586402.0625,P03,D08,0,1,1
14193,0.68,1644586402.078125,P03,D08,0,1,1
14194,0.35,1644586402.09375,P03,D08,0,1,1
14195,-0.04,1644586402.109375,P03,D08,0,1,1
14196,-0.35,1644586402.125,P03,D08,0,1,1
14197,-0.46,1644586402.140625,P03,D08,0,1,1
14198,-0.36,1644586402.15625,P03,D08,0,1,1
14199,-0.14,1644586402.171875,P03,D08,0,1,1
14200,0.06,1644586402.1875,P03,D08,0,1,1
14201,0.11,1644586402.203125,P03,D08,0,1,1
14202,-0.0,1644586402.21875,P03,D08,0,1,1
14203,-0.21,1644586402.234375,P03,D08,0,1,1
14204,-0.39,1644586402.25,P03,D08,0,1,1
14205,-0.49,1644586402.265625,P03,D08,0,1,1
14206,-0.52,1644586402.28125,P03,D08,0,1,1
14207,-0.55,1644586402.296875,P03,D08,0,1,1
14208,-0.59,1644586402.3125,P03,D08,0,1,1
14209,-0.62,1644586402.328125,P03,D08,0,1,1
14210,-0.56,1644586402.34375,P03,D08,0,1,1
14211,-0.36,1644586402.359375,P03,D08,0,1,1
14212,-0.04,1644586402.375,P03,D08,0,1,1
14213,0.3,1644586402.390625,P03,D08,0,1,1
14214,0.51,1644586402.40625,P03,D08,0,1,1
14215,0.53,1644586402.421875,P03,D08,0,1,1
14216,0.36,1644586402.4375,P03,D08,0,1,1
14217,0.09,1644586402.453125,P03,D08,0,1,1
14218,-0.15,1644586402.46875,P03,D08,0,1,1
14219,-0.28,1644586402.484375,P03,D08,0,1,1
14220,-0.24,1644586402.5,P03,D08,0,1,1
14221,-0.06,1644586402.515625,P03,D08,0,1,1
14222,0.2,1644586402.53125,P03,D08,0,1,1
14223,0.47,1644586402.546875,P03,D08,0,1,1
14224,0.68,1644586402.5625,P03,D08,0,1,1
14225,0.77,1644586402.578125,P03,D08,0,1,1
14226,0.75,1644586402.59375,P03,D08,0,1,1
14227,0.64,1644586402.609375,P03,D08,0,1,1
14228,0.48,1644586402.625,P03,D08,0,1,1
14229,0.32,1644586402.640625,P03,D08,0,1,1
14230,0.19,1644586402.65625,P03,D08,0,1,1
14231,0.09,1644586402.671875,P03,D08,0,1,1
14232,0.02,1644586402.6875,P03,D08,0,1,1
14233,-0.05,1644586402.703125,P03,D08,0,1,1
14234,-0.15,1644586402.71875,P03,D08,0,1,1
14235,-0.32,1644586402.734375,P03,D08,0,1,1
14236,-0.57,1644586402.75,P03,D08,0,1,1
14237,-0.89,1644586402.765625,P03,D08,0,1,1
14238,-1.21,1644586402.78125,P03,D08,0,1,1
14239,-1.43,1644586402.796875,P03,D08,0,1,1
14240,-1.45,1644586402.8125,P03,D08,0,1,1
14241,-1.24,1644586402.828125,P03,D08,0,1,1
14242,-0.84,1644586402.84375,P03,D08,0,1,1
14243,-0.35,1644586402.859375,P03,D08,0,1,1
14244,0.09,1644586402.875,P03,D08,0,1,1
14245,0.38,1644586402.890625,P03,D08,0,1,1
14246,0.46,1644586402.90625,P03,D08,0,1,1
14247,0.32,1644586402.921875,P03,D08,0,1,1
14248,0.0,1644586402.9375,P03,D08,0,1,1
14249,-0.42,1644586402.953125,P03,D08,0,1,1
14250,-0.81,1644586402.96875,P03,D08,0,1,1
14251,-1.06,1644586402.984375,P03,D08,0,1,1
14252,-1.1,1644586403.0,P03,D08,0,1,1
14253,-0.93,1644586403.015625,P03,D08,0,1,1
14254,-0.66,1644586403.03125,P03,D08,0,1,1
14255,-0.43,1644586403.046875,P03,D08,0,1,1
14256,-0.3,1644586403.0625,P03,D08,0,1,1
14257,-0.24,1644586403.078125,P03,D08,0,1,1
14258,-0.11,1644586403.09375,P03,D08,0,1,1
14259,0.17,1644586403.109375,P03,D08,0,1,1
14260,0.6,1644586403.125,P03,D08,0,1,1
14261,1.03,1644586403.140625,P03,D08,0,1,1
14262,1.28,1644586403.15625,P03,D08,0,1,1
14263,1.23,1644586403.171875,P03,D08,0,1,1
14264,0.93,1644586403.1875,P03,D08,0,1,1
14265,0.55,1644586403.203125,P03,D08,0,1,1
14266,0.27,1644586403.21875,P03,D08,0,1,1
14267,0.18,1644586403.234375,P03,D08,0,1,1
14268,0.26,1644586403.25,P03,D08,0,1,1
14269,0.37,1644586403.265625,P03,D08,0,1,1
14270,0.42,1644586403.28125,P03,D08,0,1,1
14271,0.36,1644586403.296875,P03,D08,0,1,1
14272,0.25,1644586403.3125,P03,D08,0,1,1
14273,0.14,1644586403.328125,P03,D08,0,1,1
14274,0.06,1644586403.34375,P03,D08,0,1,1
14275,0.01,1644586403.359375,P03,D08,0,1,1
14276,-0.05,1644586403.375,P03,D08,0,1,1
14277,-0.13,1644586403.390625,P03,D08,0,1,1
14278,-0.24,1644586403.40625,P03,D08,0,1,1
14279,-0.33,1644586403.421875,P03,D08,0,1,1
14280,-0.39,1644586403.4375,P03,D08,0,1,1
14281,-0.42,1644586403.453125,P03,D08,0,1,1
14282,-0.45,1644586403.46875,P03,D08,0,1,1
14283,-0.48,1644586403.484375,P03,D08,0,1,1
14284,-0.5,1644586403.5,P03,D08,0,1,1
14285,-0.45,1644586403.515625,P03,D08,0,1,1
14286,-0.28,1644586403.53125,P03,D08,0,1,1
14287,0.04,1644586403.546875,P03,D08,0,1,1
14288,0.5,1644586403.5625,P03,D08,0,1,1
14289,1.01,1644586403.578125,P03,D08,0,1,1
14290,1.48,1644586403.59375,P03,D08,0,1,1
14291,1.78,1644586403.609375,P03,D08,0,1,1
14292,1.85,1644586403.625,P03,D08,0,1,1
14293,1.72,1644586403.640625,P03,D08,0,1,1
14294,1.44,1644586403.65625,P03,D08,0,1,1
14295,1.16,1644586403.671875,P03,D08,0,1,1
14296,0.95,1644586403.6875,P03,D08,0,1,1
