,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2691,-63.0,16.0,-6.0,1644581387.28125,P02,D04,1,1,1
2692,-63.0,16.0,-6.0,1644581387.3125,P02,D04,1,1,1
2693,-63.0,16.0,-6.0,1644581387.34375,P02,D04,1,1,1
2694,-63.0,16.0,-6.0,1644581387.375,P02,D04,1,1,1
2695,-63.0,16.0,-6.0,1644581387.40625,P02,D04,1,1,1
2696,-63.0,16.0,-6.0,1644581387.4375,P02,D04,1,1,1
2697,-63.0,16.0,-7.0,1644581387.46875,P02,D04,1,1,1
2698,-63.0,16.0,-6.0,1644581387.5,P02,D04,1,1,1
2699,-63.0,16.0,-7.0,1644581387.53125,P02,D04,1,1,1
2700,-63.0,16.0,-6.0,1644581387.5625,P02,D04,1,1,1
2701,-63.0,16.0,-7.0,1644581387.59375,P02,D04,1,1,1
2702,-63.0,16.0,-7.0,1644581387.625,P02,D04,1,1,1
2703,-63.0,16.0,-6.0,1644581387.65625,P02,D04,1,1,1
2704,-63.0,16.0,-6.0,1644581387.6875,P02,D04,1,1,1
2705,-63.0,16.0,-7.0,1644581387.71875,P02,D04,1,1,1
2706,-63.0,16.0,-7.0,1644581387.75,P02,D04,1,1,1
2707,-63.0,16.0,-7.0,1644581387.78125,P02,D04,1,1,1
2708,-63.0,16.0,-6.0,1644581387.8125,P02,D04,1,1,1
2709,-63.0,16.0,-7.0,1644581387.84375,P02,D04,1,1,1
2710,-63.0,16.0,-7.0,1644581387.875,P02,D04,1,1,1
2711,-63.0,16.0,-7.0,1644581387.90625,P02,D04,1,1,1
2712,-63.0,16.0,-7.0,1644581387.9375,P02,D04,1,1,1
2713,-63.0,16.0,-7.0,1644581387.96875,P02,D04,1,1,1
2714,-63.0,15.0,-7.0,1644581388.0,P02,D04,1,1,1
2715,-63.0,16.0,-7.0,1644581388.03125,P02,D04,1,1,1
2716,-63.0,16.0,-6.0,1644581388.0625,P02,D04,1,1,1
2717,-63.0,15.0,-8.0,1644581388.09375,P02,D04,1,1,1
2718,-63.0,16.0,-6.0,1644581388.125,P02,D04,1,1,1
2719,-62.0,17.0,-4.0,1644581388.15625,P02,D04,1,1,1
2720,-63.0,16.0,-7.0,1644581388.1875,P02,D04,1,1,1
2721,-63.0,16.0,-6.0,1644581388.21875,P02,D04,1,1,1
2722,-63.0,16.0,-6.0,1644581388.25,P02,D04,1,1,1
2723,-63.0,16.0,-7.0,1644581388.28125,P02,D04,1,1,1
2724,-63.0,16.0,-6.0,1644581388.3125,P02,D04,1,1,1
2725,-63.0,16.0,-6.0,1644581388.34375,P02,D04,1,1,1
2726,-63.0,16.0,-6.0,1644581388.375,P02,D04,1,1,1
2727,-63.0,16.0,-6.0,1644581388.40625,P02,D04,1,1,1
2728,-63.0,16.0,-6.0,1644581388.4375,P02,D04,1,1,1
2729,-63.0,16.0,-6.0,1644581388.46875,P02,D04,1,1,1
2730,-63.0,16.0,-6.0,1644581388.5,P02,D04,1,1,1
2731,-63.0,16.0,-6.0,1644581388.53125,P02,D04,1,1,1
2732,-63.0,16.0,-6.0,1644581388.5625,P02,D04,1,1,1
2733,-63.0,16.0,-6.0,1644581388.59375,P02,D04,1,1,1
2734,-63.0,16.0,-6.0,1644581388.625,P02,D04,1,1,1
2735,-63.0,16.0,-6.0,1644581388.65625,P02,D04,1,1,1
2736,-63.0,16.0,-6.0,1644581388.6875,P02,D04,1,1,1
2737,-63.0,16.0,-6.0,1644581388.71875,P02,D04,1,1,1
2738,-63.0,16.0,-6.0,1644581388.75,P02,D04,1,1,1
2739,-63.0,16.0,-6.0,1644581388.78125,P02,D04,1,1,1
2740,-63.0,16.0,-7.0,1644581388.8125,P02,D04,1,1,1
2741,-63.0,16.0,-6.0,1644581388.84375,P02,D04,1,1,1
2742,-63.0,16.0,-6.0,1644581388.875,P02,D04,1,1,1
2743,-63.0,16.0,-6.0,1644581388.90625,P02,D04,1,1,1
2744,-63.0,16.0,-6.0,1644581388.9375,P02,D04,1,1,1
2745,-63.0,16.0,-6.0,1644581388.96875,P02,D04,1,1,1
2746,-63.0,16.0,-6.0,1644581389.0,P02,D04,1,1,1
2747,-63.0,16.0,-6.0,1644581389.03125,P02,D04,1,1,1
2748,-63.0,16.0,-6.0,1644581389.0625,P02,D04,1,1,1
2749,-63.0,16.0,-6.0,1644581389.09375,P02,D04,1,1,1
2750,-63.0,16.0,-6.0,1644581389.125,P02,D04,1,1,1
2751,-63.0,16.0,-6.0,1644581389.15625,P02,D04,1,1,1
2752,-63.0,16.0,-7.0,1644581389.1875,P02,D04,1,1,1
2753,-63.0,16.0,-6.0,1644581389.21875,P02,D04,1,1,1
2754,-63.0,16.0,-6.0,1644581389.25,P02,D04,1,1,1
2755,-63.0,16.0,-6.0,1644581389.28125,P02,D04,1,1,1
2756,-63.0,16.0,-6.0,1644581389.3125,P02,D04,1,1,1
2757,-63.0,16.0,-6.0,1644581389.34375,P02,D04,1,1,1
2758,-63.0,16.0,-6.0,1644581389.375,P02,D04,1,1,1
2759,-63.0,16.0,-6.0,1644581389.40625,P02,D04,1,1,1
2760,-63.0,16.0,-6.0,1644581389.4375,P02,D04,1,1,1
2761,-63.0,16.0,-6.0,1644581389.46875,P02,D04,1,1,1
2762,-63.0,16.0,-6.0,1644581389.5,P02,D04,1,1,1
2763,-63.0,16.0,-6.0,1644581389.53125,P02,D04,1,1,1
2764,-63.0,16.0,-6.0,1644581389.5625,P02,D04,1,1,1
2765,-63.0,16.0,-6.0,1644581389.59375,P02,D04,1,1,1
2766,-63.0,16.0,-6.0,1644581389.625,P02,D04,1,1,1
2767,-63.0,16.0,-6.0,1644581389.65625,P02,D04,1,1,1
2768,-63.0,16.0,-6.0,1644581389.6875,P02,D04,1,1,1
2769,-63.0,16.0,-6.0,1644581389.71875,P02,D04,1,1,1
2770,-63.0,16.0,-6.0,1644581389.75,P02,D04,1,1,1
2771,-63.0,16.0,-6.0,1644581389.78125,P02,D04,1,1,1
2772,-63.0,16.0,-6.0,1644581389.8125,P02,D04,1,1,1
2773,-63.0,16.0,-6.0,1644581389.84375,P02,D04,1,1,1
2774,-63.0,16.0,-6.0,1644581389.875,P02,D04,1,1,1
2775,-63.0,16.0,-6.0,1644581389.90625,P02,D04,1,1,1
2776,-63.0,16.0,-6.0,1644581389.9375,P02,D04,1,1,1
2777,-63.0,16.0,-6.0,1644581389.96875,P02,D04,1,1,1
2778,-63.0,16.0,-6.0,1644581390.0,P02,D04,1,1,1
2779,-63.0,16.0,-6.0,1644581390.03125,P02,D04,1,1,1
2780,-63.0,16.0,-6.0,1644581390.0625,P02,D04,1,1,1
2781,-63.0,16.0,-6.0,1644581390.09375,P02,D04,1,1,1
2782,-63.0,16.0,-6.0,1644581390.125,P02,D04,1,1,1
2783,-63.0,16.0,-6.0,1644581390.15625,P02,D04,1,1,1
2784,-63.0,16.0,-6.0,1644581390.1875,P02,D04,1,1,1
2785,-63.0,16.0,-6.0,1644581390.21875,P02,D04,1,1,1
2786,-63.0,16.0,-6.0,1644581390.25,P02,D04,1,1,1
2787,-63.0,16.0,-6.0,1644581390.28125,P02,D04,1,1,1
2788,-63.0,16.0,-6.0,1644581390.3125,P02,D04,1,1,1
2789,-63.0,16.0,-6.0,1644581390.34375,P02,D04,1,1,1
2790,-63.0,16.0,-6.0,1644581390.375,P02,D04,1,1,1
2791,-63.0,16.0,-6.0,1644581390.40625,P02,D04,1,1,1
2792,-63.0,16.0,-6.0,1644581390.4375,P02,D04,1,1,1
2793,-63.0,16.0,-6.0,1644581390.46875,P02,D04,1,1,1
2794,-63.0,16.0,-6.0,1644581390.5,P02,D04,1,1,1
2795,-63.0,16.0,-6.0,1644581390.53125,P02,D04,1,1,1
2796,-63.0,16.0,-6.0,1644581390.5625,P02,D04,1,1,1
2797,-63.0,16.0,-6.0,1644581390.59375,P02,D04,1,1,1
2798,-63.0,16.0,-6.0,1644581390.625,P02,D04,1,1,1
2799,-63.0,16.0,-6.0,1644581390.65625,P02,D04,1,1,1
2800,-63.0,16.0,-6.0,1644581390.6875,P02,D04,1,1,1
2801,-63.0,16.0,-6.0,1644581390.71875,P02,D04,1,1,1
2802,-63.0,16.0,-6.0,1644581390.75,P02,D04,1,1,1
2803,-63.0,16.0,-6.0,1644581390.78125,P02,D04,1,1,1
2804,-63.0,16.0,-6.0,1644581390.8125,P02,D04,1,1,1
2805,-63.0,16.0,-6.0,1644581390.84375,P02,D04,1,1,1
2806,-63.0,16.0,-6.0,1644581390.875,P02,D04,1,1,1
2807,-63.0,16.0,-6.0,1644581390.90625,P02,D04,1,1,1
2808,-63.0,16.0,-6.0,1644581390.9375,P02,D04,1,1,1
2809,-63.0,16.0,-6.0,1644581390.96875,P02,D04,1,1,1
2810,-63.0,16.0,-6.0,1644581391.0,P02,D04,1,1,1
2811,-63.0,16.0,-6.0,1644581391.03125,P02,D04,1,1,1
2812,-63.0,16.0,-6.0,1644581391.0625,P02,D04,1,1,1
2813,-63.0,16.0,-6.0,1644581391.09375,P02,D04,1,1,1
2814,-63.0,16.0,-6.0,1644581391.125,P02,D04,1,1,1
2815,-63.0,16.0,-6.0,1644581391.15625,P02,D04,1,1,1
2816,-63.0,16.0,-6.0,1644581391.1875,P02,D04,1,1,1
2817,-63.0,16.0,-6.0,1644581391.21875,P02,D04,1,1,1
2818,-63.0,16.0,-6.0,1644581391.25,P02,D04,1,1,1
2819,-63.0,16.0,-6.0,1644581391.28125,P02,D04,1,1,1
2820,-63.0,16.0,-6.0,1644581391.3125,P02,D04,1,1,1
2821,-63.0,16.0,-6.0,1644581391.34375,P02,D04,1,1,1
2822,-63.0,16.0,-6.0,1644581391.375,P02,D04,1,1,1
2823,-63.0,16.0,-6.0,1644581391.40625,P02,D04,1,1,1
2824,-63.0,16.0,-6.0,1644581391.4375,P02,D04,1,1,1
2825,-63.0,16.0,-6.0,1644581391.46875,P02,D04,1,1,1
2826,-63.0,16.0,-6.0,1644581391.5,P02,D04,1,1,1
2827,-63.0,16.0,-6.0,1644581391.53125,P02,D04,1,1,1
2828,-63.0,16.0,-6.0,1644581391.5625,P02,D04,1,1,1
2829,-63.0,16.0,-6.0,1644581391.59375,P02,D04,1,1,1
2830,-63.0,16.0,-6.0,1644581391.625,P02,D04,1,1,1
2831,-63.0,16.0,-6.0,1644581391.65625,P02,D04,1,1,1
2832,-63.0,16.0,-6.0,1644581391.6875,P02,D04,1,1,1
2833,-63.0,16.0,-6.0,1644581391.71875,P02,D04,1,1,1
2834,-63.0,16.0,-6.0,1644581391.75,P02,D04,1,1,1
2835,-63.0,16.0,-6.0,1644581391.78125,P02,D04,1,1,1
2836,-63.0,16.0,-6.0,1644581391.8125,P02,D04,1,1,1
2837,-63.0,16.0,-6.0,1644581391.84375,P02,D04,1,1,1
2838,-63.0,16.0,-6.0,1644581391.875,P02,D04,1,1,1
2839,-63.0,16.0,-6.0,1644581391.90625,P02,D04,1,1,1
2840,-63.0,16.0,-6.0,1644581391.9375,P02,D04,1,1,1
2841,-63.0,16.0,-6.0,1644581391.96875,P02,D04,1,1,1
2842,-63.0,16.0,-6.0,1644581392.0,P02,D04,1,1,1
2843,-63.0,16.0,-7.0,1644581392.03125,P02,D04,1,1,1
2844,-63.0,16.0,-6.0,1644581392.0625,P02,D04,1,1,1
2845,-63.0,16.0,-6.0,1644581392.09375,P02,D04,1,1,1
2846,-63.0,16.0,-6.0,1644581392.125,P02,D04,1,1,1
2847,-63.0,16.0,-6.0,1644581392.15625,P02,D04,1,1,1
2848,-63.0,16.0,-6.0,1644581392.1875,P02,D04,1,1,1
2849,-63.0,16.0,-6.0,1644581392.21875,P02,D04,1,1,1
2850,-63.0,16.0,-6.0,1644581392.25,P02,D04,1,1,1
2851,-63.0,16.0,-6.0,1644581392.28125,P02,D04,1,1,1
2852,-63.0,16.0,-6.0,1644581392.3125,P02,D04,1,1,1
2853,-63.0,16.0,-6.0,1644581392.34375,P02,D04,1,1,1
2854,-63.0,16.0,-6.0,1644581392.375,P02,D04,1,1,1
2855,-63.0,16.0,-6.0,1644581392.40625,P02,D04,1,1,1
2856,-63.0,16.0,-6.0,1644581392.4375,P02,D04,1,1,1
2857,-63.0,16.0,-6.0,1644581392.46875,P02,D04,1,1,1
2858,-63.0,16.0,-6.0,1644581392.5,P02,D04,1,1,1
2859,-63.0,16.0,-6.0,1644581392.53125,P02,D04,1,1,1
2860,-63.0,16.0,-6.0,1644581392.5625,P02,D04,1,1,1
2861,-63.0,16.0,-6.0,1644581392.59375,P02,D04,1,1,1
2862,-63.0,16.0,-6.0,1644581392.625,P02,D04,1,1,1
2863,-63.0,16.0,-6.0,1644581392.65625,P02,D04,1,1,1
2864,-63.0,16.0,-6.0,1644581392.6875,P02,D04,1,1,1
2865,-63.0,16.0,-6.0,1644581392.71875,P02,D04,1,1,1
2866,-63.0,16.0,-6.0,1644581392.75,P02,D04,1,1,1
2867,-63.0,16.0,-6.0,1644581392.78125,P02,D04,1,1,1
2868,-63.0,16.0,-6.0,1644581392.8125,P02,D04,1,1,1
2869,-63.0,16.0,-6.0,1644581392.84375,P02,D04,1,1,1
2870,-63.0,16.0,-6.0,1644581392.875,P02,D04,1,1,1
2871,-63.0,16.0,-6.0,1644581392.90625,P02,D04,1,1,1
2872,-63.0,16.0,-6.0,1644581392.9375,P02,D04,1,1,1
2873,-63.0,16.0,-6.0,1644581392.96875,P02,D04,1,1,1
2874,-63.0,16.0,-6.0,1644581393.0,P02,D04,1,1,1
2875,-63.0,16.0,-6.0,1644581393.03125,P02,D04,1,1,1
2876,-63.0,16.0,-6.0,1644581393.0625,P02,D04,1,1,1
2877,-63.0,16.0,-6.0,1644581393.09375,P02,D04,1,1,1
2878,-63.0,16.0,-6.0,1644581393.125,P02,D04,1,1,1
2879,-63.0,16.0,-6.0,1644581393.15625,P02,D04,1,1,1
2880,-63.0,16.0,-6.0,1644581393.1875,P02,D04,1,1,1
2881,-63.0,16.0,-6.0,1644581393.21875,P02,D04,1,1,1
2882,-63.0,16.0,-6.0,1644581393.25,P02,D04,1,1,1
2883,-63.0,16.0,-6.0,1644581393.28125,P02,D04,1,1,1
2884,-63.0,16.0,-6.0,1644581393.3125,P02,D04,1,1,1
2885,-63.0,16.0,-6.0,1644581393.34375,P02,D04,1,1,1
2886,-63.0,16.0,-6.0,1644581393.375,P02,D04,1,1,1
2887,-63.0,16.0,-6.0,1644581393.40625,P02,D04,1,1,1
2888,-62.0,16.0,-6.0,1644581393.4375,P02,D04,1,1,1
2889,-63.0,16.0,-6.0,1644581393.46875,P02,D04,1,1,1
2890,-63.0,16.0,-6.0,1644581393.5,P02,D04,1,1,1
2891,-63.0,16.0,-6.0,1644581393.53125,P02,D04,1,1,1
2892,-63.0,16.0,-6.0,1644581393.5625,P02,D04,1,1,1
2893,-63.0,16.0,-6.0,1644581393.59375,P02,D04,1,1,1
2894,-63.0,16.0,-6.0,1644581393.625,P02,D04,1,1,1
2895,-63.0,16.0,-6.0,1644581393.65625,P02,D04,1,1,1
2896,-62.0,16.0,-7.0,1644581393.6875,P02,D04,1,1,1
2897,-62.0,16.0,-6.0,1644581393.71875,P02,D04,1,1,1
2898,-63.0,17.0,-6.0,1644581393.75,P02,D04,1,1,1
2899,-64.0,16.0,-7.0,1644581393.78125,P02,D04,1,1,1
2900,-62.0,16.0,-6.0,1644581393.8125,P02,D04,1,1,1
2901,-63.0,16.0,-8.0,1644581393.84375,P02,D04,1,1,1
2902,-62.0,16.0,-7.0,1644581393.875,P02,D04,1,1,1
2903,-62.0,17.0,-7.0,1644581393.90625,P02,D04,1,1,1
2904,-63.0,17.0,-7.0,1644581393.9375,P02,D04,1,1,1
2905,-62.0,16.0,-8.0,1644581393.96875,P02,D04,1,1,1
2906,-62.0,17.0,-7.0,1644581394.0,P02,D04,1,1,1
2907,-62.0,18.0,-7.0,1644581394.03125,P02,D04,1,1,1
2908,-63.0,18.0,-7.0,1644581394.0625,P02,D04,1,1,1
2909,-61.0,18.0,-7.0,1644581394.09375,P02,D04,1,1,1
2910,-61.0,19.0,-6.0,1644581394.125,P02,D04,1,1,1
2911,-63.0,18.0,-6.0,1644581394.15625,P02,D04,1,1,1
2912,-64.0,20.0,-6.0,1644581394.1875,P02,D04,1,1,1
2913,-64.0,17.0,-5.0,1644581394.21875,P02,D04,1,1,1
2914,-61.0,17.0,-7.0,1644581394.25,P02,D04,1,1,1
2915,-61.0,17.0,-6.0,1644581394.28125,P02,D04,1,1,1
2916,-61.0,20.0,-5.0,1644581394.3125,P02,D04,1,1,1
2917,-65.0,20.0,-5.0,1644581394.34375,P02,D04,1,1,1
2918,-64.0,17.0,-11.0,1644581394.375,P02,D04,1,1,1
2919,-62.0,15.0,-7.0,1644581394.40625,P02,D04,1,1,1
2920,-54.0,18.0,2.0,1644581394.4375,P02,D04,1,1,1
2921,-63.0,16.0,-5.0,1644581394.46875,P02,D04,1,1,1
2922,-65.0,18.0,-7.0,1644581394.5,P02,D04,1,1,1
2923,-64.0,18.0,-8.0,1644581394.53125,P02,D04,1,1,1
2924,-62.0,17.0,-7.0,1644581394.5625,P02,D04,1,1,1
2925,-62.0,17.0,-7.0,1644581394.59375,P02,D04,1,1,1
2926,-62.0,17.0,-6.0,1644581394.625,P02,D04,1,1,1
2927,-63.0,18.0,-5.0,1644581394.65625,P02,D04,1,1,1
2928,-62.0,19.0,-5.0,1644581394.6875,P02,D04,1,1,1
2929,-61.0,20.0,-5.0,1644581394.71875,P02,D04,1,1,1
2930,-61.0,20.0,-4.0,1644581394.75,P02,D04,1,1,1
2931,-62.0,20.0,-5.0,1644581394.78125,P02,D04,1,1,1
2932,-62.0,19.0,-5.0,1644581394.8125,P02,D04,1,1,1
2933,-62.0,19.0,-6.0,1644581394.84375,P02,D04,1,1,1
2934,-62.0,19.0,-6.0,1644581394.875,P02,D04,1,1,1
2935,-62.0,19.0,-6.0,1644581394.90625,P02,D04,1,1,1
2936,-62.0,18.0,-6.0,1644581394.9375,P02,D04,1,1,1
2937,-62.0,18.0,-6.0,1644581394.96875,P02,D04,1,1,1
2938,-62.0,19.0,-6.0,1644581395.0,P02,D04,1,1,1
2939,-61.0,19.0,-7.0,1644581395.03125,P02,D04,1,1,1
2940,-61.0,18.0,-7.0,1644581395.0625,P02,D04,1,1,1
2941,-62.0,18.0,-7.0,1644581395.09375,P02,D04,1,1,1
2942,-63.0,19.0,-7.0,1644581395.125,P02,D04,1,1,1
2943,-63.0,19.0,-7.0,1644581395.15625,P02,D04,1,1,1
2944,-61.0,19.0,-6.0,1644581395.1875,P02,D04,1,1,1
2945,-62.0,20.0,-6.0,1644581395.21875,P02,D04,1,1,1
2946,-63.0,21.0,-6.0,1644581395.25,P02,D04,1,1,1
2947,-61.0,22.0,-5.0,1644581395.28125,P02,D04,1,1,1
2948,-59.0,22.0,-4.0,1644581395.3125,P02,D04,1,1,1
2949,-58.0,21.0,-3.0,1644581395.34375,P02,D04,1,1,1
2950,-60.0,21.0,-3.0,1644581395.375,P02,D04,1,1,1
2951,-61.0,21.0,-4.0,1644581395.40625,P02,D04,1,1,1
2952,-62.0,20.0,-5.0,1644581395.4375,P02,D04,1,1,1
2953,-62.0,20.0,-6.0,1644581395.46875,P02,D04,1,1,1
2954,-62.0,20.0,-7.0,1644581395.5,P02,D04,1,1,1
2955,-63.0,20.0,-8.0,1644581395.53125,P02,D04,1,1,1
2956,-63.0,20.0,-8.0,1644581395.5625,P02,D04,1,1,1
2957,-60.0,21.0,-6.0,1644581395.59375,P02,D04,1,1,1
2958,-60.0,22.0,-6.0,1644581395.625,P02,D04,1,1,1
2959,-61.0,23.0,-4.0,1644581395.65625,P02,D04,1,1,1
2960,-61.0,23.0,-4.0,1644581395.6875,P02,D04,1,1,1
2961,-61.0,23.0,-4.0,1644581395.71875,P02,D04,1,1,1
2962,-61.0,22.0,-5.0,1644581395.75,P02,D04,1,1,1
2963,-61.0,21.0,-5.0,1644581395.78125,P02,D04,1,1,1
2964,-61.0,22.0,-5.0,1644581395.8125,P02,D04,1,1,1
2965,-61.0,22.0,-5.0,1644581395.84375,P02,D04,1,1,1
2966,-61.0,23.0,-6.0,1644581395.875,P02,D04,1,1,1
2967,-61.0,23.0,-5.0,1644581395.90625,P02,D04,1,1,1
2968,-61.0,22.0,-5.0,1644581395.9375,P02,D04,1,1,1
2969,-61.0,23.0,-6.0,1644581395.96875,P02,D04,1,1,1
2970,-61.0,22.0,-6.0,1644581396.0,P02,D04,1,1,1
2971,-61.0,22.0,-6.0,1644581396.03125,P02,D04,1,1,1
2972,-60.0,22.0,-5.0,1644581396.0625,P02,D04,1,1,1
2973,-61.0,23.0,-4.0,1644581396.09375,P02,D04,1,1,1
2974,-61.0,22.0,-4.0,1644581396.125,P02,D04,1,1,1
2975,-61.0,22.0,-3.0,1644581396.15625,P02,D04,1,1,1
2976,-60.0,23.0,-2.0,1644581396.1875,P02,D04,1,1,1
2977,-58.0,22.0,-4.0,1644581396.21875,P02,D04,1,1,1
2978,-61.0,21.0,-6.0,1644581396.25,P02,D04,1,1,1
2979,-63.0,20.0,-9.0,1644581396.28125,P02,D04,1,1,1
2980,-61.0,21.0,-8.0,1644581396.3125,P02,D04,1,1,1
2981,-61.0,21.0,-7.0,1644581396.34375,P02,D04,1,1,1
2982,-61.0,21.0,-6.0,1644581396.375,P02,D04,1,1,1
2983,-62.0,21.0,-6.0,1644581396.40625,P02,D04,1,1,1
2984,-62.0,21.0,-6.0,1644581396.4375,P02,D04,1,1,1
2985,-62.0,21.0,-5.0,1644581396.46875,P02,D04,1,1,1
2986,-60.0,21.0,-5.0,1644581396.5,P02,D04,1,1,1
2987,-61.0,22.0,-5.0,1644581396.53125,P02,D04,1,1,1
2988,-61.0,22.0,-5.0,1644581396.5625,P02,D04,1,1,1
2989,-61.0,22.0,-5.0,1644581396.59375,P02,D04,1,1,1
2990,-61.0,21.0,-6.0,1644581396.625,P02,D04,1,1,1
2991,-61.0,21.0,-5.0,1644581396.65625,P02,D04,1,1,1
2992,-61.0,21.0,-5.0,1644581396.6875,P02,D04,1,1,1
2993,-61.0,21.0,-5.0,1644581396.71875,P02,D04,1,1,1
2994,-61.0,21.0,-6.0,1644581396.75,P02,D04,1,1,1
2995,-61.0,21.0,-6.0,1644581396.78125,P02,D04,1,1,1
2996,-61.0,21.0,-5.0,1644581396.8125,P02,D04,1,1,1
2997,-61.0,21.0,-5.0,1644581396.84375,P02,D04,1,1,1
2998,-61.0,21.0,-5.0,1644581396.875,P02,D04,1,1,1
2999,-61.0,21.0,-5.0,1644581396.90625,P02,D04,1,1,1
3000,-61.0,21.0,-6.0,1644581396.9375,P02,D04,1,1,1
3001,-61.0,21.0,-5.0,1644581396.96875,P02,D04,1,1,1
3002,-61.0,21.0,-5.0,1644581397.0,P02,D04,1,1,1
3003,-61.0,21.0,-5.0,1644581397.03125,P02,D04,1,1,1
3004,-61.0,21.0,-5.0,1644581397.0625,P02,D04,1,1,1
3005,-61.0,21.0,-5.0,1644581397.09375,P02,D04,1,1,1
3006,-61.0,21.0,-5.0,1644581397.125,P02,D04,1,1,1
3007,-61.0,21.0,-5.0,1644581397.15625,P02,D04,1,1,1
3008,-61.0,21.0,-5.0,1644581397.1875,P02,D04,1,1,1
3009,-61.0,20.0,-5.0,1644581397.21875,P02,D04,1,1,1
3010,-61.0,21.0,-5.0,1644581397.25,P02,D04,1,1,1
3011,-61.0,21.0,-5.0,1644581397.28125,P02,D04,1,1,1
3012,-61.0,21.0,-5.0,1644581397.3125,P02,D04,1,1,1
3013,-61.0,21.0,-5.0,1644581397.34375,P02,D04,1,1,1
3014,-61.0,21.0,-5.0,1644581397.375,P02,D04,1,1,1
3015,-61.0,20.0,-5.0,1644581397.40625,P02,D04,1,1,1
3016,-61.0,21.0,-5.0,1644581397.4375,P02,D04,1,1,1
3017,-61.0,21.0,-5.0,1644581397.46875,P02,D04,1,1,1
3018,-61.0,21.0,-5.0,1644581397.5,P02,D04,1,1,1
3019,-61.0,20.0,-5.0,1644581397.53125,P02,D04,1,1,1
3020,-61.0,20.0,-5.0,1644581397.5625,P02,D04,1,1,1
3021,-61.0,21.0,-5.0,1644581397.59375,P02,D04,1,1,1
3022,-61.0,21.0,-5.0,1644581397.625,P02,D04,1,1,1
3023,-61.0,20.0,-5.0,1644581397.65625,P02,D04,1,1,1
3024,-61.0,20.0,-5.0,1644581397.6875,P02,D04,1,1,1
3025,-62.0,20.0,-5.0,1644581397.71875,P02,D04,1,1,1
3026,-61.0,21.0,-5.0,1644581397.75,P02,D04,1,1,1
3027,-61.0,21.0,-5.0,1644581397.78125,P02,D04,1,1,1
3028,-61.0,21.0,-5.0,1644581397.8125,P02,D04,1,1,1
3029,-62.0,21.0,-5.0,1644581397.84375,P02,D04,1,1,1
3030,-61.0,21.0,-5.0,1644581397.875,P02,D04,1,1,1
3031,-61.0,21.0,-5.0,1644581397.90625,P02,D04,1,1,1
3032,-61.0,21.0,-5.0,1644581397.9375,P02,D04,1,1,1
3033,-61.0,21.0,-5.0,1644581397.96875,P02,D04,1,1,1
3034,-61.0,21.0,-5.0,1644581398.0,P02,D04,1,1,1
3035,-61.0,21.0,-5.0,1644581398.03125,P02,D04,1,1,1
3036,-61.0,21.0,-5.0,1644581398.0625,P02,D04,1,1,1
3037,-61.0,21.0,-5.0,1644581398.09375,P02,D04,1,1,1
3038,-61.0,20.0,-5.0,1644581398.125,P02,D04,1,1,1
3039,-61.0,20.0,-5.0,1644581398.15625,P02,D04,1,1,1
3040,-61.0,21.0,-5.0,1644581398.1875,P02,D04,1,1,1
3041,-61.0,21.0,-5.0,1644581398.21875,P02,D04,1,1,1
3042,-61.0,21.0,-5.0,1644581398.25,P02,D04,1,1,1
3043,-61.0,21.0,-5.0,1644581398.28125,P02,D04,1,1,1
3044,-61.0,21.0,-5.0,1644581398.3125,P02,D04,1,1,1
3045,-61.0,20.0,-5.0,1644581398.34375,P02,D04,1,1,1
3046,-61.0,20.0,-5.0,1644581398.375,P02,D04,1,1,1
3047,-61.0,20.0,-5.0,1644581398.40625,P02,D04,1,1,1
3048,-61.0,20.0,-5.0,1644581398.4375,P02,D04,1,1,1
3049,-61.0,20.0,-5.0,1644581398.46875,P02,D04,1,1,1
3050,-61.0,20.0,-5.0,1644581398.5,P02,D04,1,1,1
3051,-62.0,20.0,-5.0,1644581398.53125,P02,D04,1,1,1
3052,-62.0,21.0,-5.0,1644581398.5625,P02,D04,1,1,1
3053,-62.0,21.0,-5.0,1644581398.59375,P02,D04,1,1,1
3054,-61.0,21.0,-5.0,1644581398.625,P02,D04,1,1,1
3055,-61.0,20.0,-5.0,1644581398.65625,P02,D04,1,1,1
3056,-63.0,20.0,-6.0,1644581398.6875,P02,D04,1,1,1
3057,-63.0,20.0,-6.0,1644581398.71875,P02,D04,1,1,1
3058,-61.0,20.0,-5.0,1644581398.75,P02,D04,1,1,1
3059,-61.0,20.0,-5.0,1644581398.78125,P02,D04,1,1,1
3060,-61.0,21.0,-5.0,1644581398.8125,P02,D04,1,1,1
3061,-61.0,21.0,-5.0,1644581398.84375,P02,D04,1,1,1
3062,-61.0,21.0,-5.0,1644581398.875,P02,D04,1,1,1
3063,-61.0,22.0,-4.0,1644581398.90625,P02,D04,1,1,1
3064,-61.0,22.0,-5.0,1644581398.9375,P02,D04,1,1,1
3065,-61.0,21.0,-5.0,1644581398.96875,P02,D04,1,1,1
3066,-61.0,21.0,-5.0,1644581399.0,P02,D04,1,1,1
3067,-61.0,21.0,-5.0,1644581399.03125,P02,D04,1,1,1
3068,-61.0,21.0,-4.0,1644581399.0625,P02,D04,1,1,1
3069,-61.0,21.0,-4.0,1644581399.09375,P02,D04,1,1,1
3070,-61.0,21.0,-4.0,1644581399.125,P02,D04,1,1,1
