,data,timestamp,participant,document,val,arou,eng
10688,-0.96,1644581246.234375,P02,D03,0,1,1
10689,-1.05,1644581246.25,P02,D03,0,1,1
10690,-0.92,1644581246.265625,P02,D03,0,1,1
10691,-0.63,1644581246.28125,P02,D03,0,1,1
10692,-0.27,1644581246.296875,P02,D03,0,1,1
10693,0.07,1644581246.3125,P02,D03,0,1,1
10694,0.31,1644581246.328125,P02,D03,0,1,1
10695,0.46,1644581246.34375,P02,D03,0,1,1
10696,0.57,1644581246.359375,P02,D03,0,1,1
10697,0.7,1644581246.375,P02,D03,0,1,1
10698,0.9,1644581246.390625,P02,D03,0,1,1
10699,1.13,1644581246.40625,P02,D03,0,1,1
10700,1.32,1644581246.421875,P02,D03,0,1,1
10701,1.36,1644581246.4375,P02,D03,0,1,1
10702,1.22,1644581246.453125,P02,D03,0,1,1
10703,0.94,1644581246.46875,P02,D03,0,1,1
10704,0.63,1644581246.484375,P02,D03,0,1,1
10705,0.41,1644581246.5,P02,D03,0,1,1
10706,0.34,1644581246.515625,P02,D03,0,1,1
10707,0.37,1644581246.53125,P02,D03,0,1,1
10708,0.43,1644581246.546875,P02,D03,0,1,1
10709,0.46,1644581246.5625,P02,D03,0,1,1
10710,0.46,1644581246.578125,P02,D03,0,1,1
10711,0.47,1644581246.59375,P02,D03,0,1,1
10712,0.52,1644581246.609375,P02,D03,0,1,1
10713,0.58,1644581246.625,P02,D03,0,1,1
10714,0.56,1644581246.640625,P02,D03,0,1,1
10715,0.39,1644581246.65625,P02,D03,0,1,1
10716,0.06,1644581246.671875,P02,D03,0,1,1
10717,-0.36,1644581246.6875,P02,D03,0,1,1
10718,-0.74,1644581246.703125,P02,D03,0,1,1
10719,-0.97,1644581246.71875,P02,D03,0,1,1
10720,-1.0,1644581246.734375,P02,D03,0,1,1
10721,-0.84,1644581246.75,P02,D03,0,1,1
10722,-0.56,1644581246.765625,P02,D03,0,1,1
10723,-0.26,1644581246.78125,P02,D03,0,1,1
10724,0.01,1644581246.796875,P02,D03,0,1,1
10725,0.19,1644581246.8125,P02,D03,0,1,1
10726,0.25,1644581246.828125,P02,D03,0,1,1
10727,0.21,1644581246.84375,P02,D03,0,1,1
10728,0.09,1644581246.859375,P02,D03,0,1,1
10729,-0.06,1644581246.875,P02,D03,0,1,1
10730,-0.18,1644581246.890625,P02,D03,0,1,1
10731,-0.24,1644581246.90625,P02,D03,0,1,1
10732,-0.21,1644581246.921875,P02,D03,0,1,1
10733,-0.1,1644581246.9375,P02,D03,0,1,1
10734,0.07,1644581246.953125,P02,D03,0,1,1
10735,0.25,1644581246.96875,P02,D03,0,1,1
10736,0.42,1644581246.984375,P02,D03,0,1,1
10737,0.52,1644581247.0,P02,D03,0,1,1
10738,0.55,1644581247.015625,P02,D03,0,1,1
10739,0.5,1644581247.03125,P02,D03,0,1,1
10740,0.4,1644581247.046875,P02,D03,0,1,1
10741,0.27,1644581247.0625,P02,D03,0,1,1
10742,0.14,1644581247.078125,P02,D03,0,1,1
10743,-0.0,1644581247.09375,P02,D03,0,1,1
10744,-0.14,1644581247.109375,P02,D03,0,1,1
10745,-0.25,1644581247.125,P02,D03,0,1,1
10746,-0.3,1644581247.140625,P02,D03,0,1,1
10747,-0.28,1644581247.15625,P02,D03,0,1,1
10748,-0.19,1644581247.171875,P02,D03,0,1,1
10749,-0.06,1644581247.1875,P02,D03,0,1,1
10750,0.05,1644581247.203125,P02,D03,0,1,1
10751,0.1,1644581247.21875,P02,D03,0,1,1
10752,0.06,1644581247.234375,P02,D03,0,1,1
10753,-0.07,1644581247.25,P02,D03,0,1,1
10754,-0.26,1644581247.265625,P02,D03,0,1,1
10755,-0.49,1644581247.28125,P02,D03,0,1,1
10756,-0.71,1644581247.296875,P02,D03,0,1,1
10757,-0.88,1644581247.3125,P02,D03,0,1,1
10758,-0.96,1644581247.328125,P02,D03,0,1,1
10759,-0.92,1644581247.34375,P02,D03,0,1,1
10760,-0.74,1644581247.359375,P02,D03,0,1,1
10761,-0.46,1644581247.375,P02,D03,0,1,1
10762,-0.13,1644581247.390625,P02,D03,0,1,1
10763,0.2,1644581247.40625,P02,D03,0,1,1
10764,0.5,1644581247.421875,P02,D03,0,1,1
10765,0.75,1644581247.4375,P02,D03,0,1,1
10766,0.98,1644581247.453125,P02,D03,0,1,1
10767,1.18,1644581247.46875,P02,D03,0,1,1
10768,1.31,1644581247.484375,P02,D03,0,1,1
10769,1.36,1644581247.5,P02,D03,0,1,1
10770,1.29,1644581247.515625,P02,D03,0,1,1
10771,1.12,1644581247.53125,P02,D03,0,1,1
10772,0.87,1644581247.546875,P02,D03,0,1,1
10773,0.58,1644581247.5625,P02,D03,0,1,1
10774,0.29,1644581247.578125,P02,D03,0,1,1
10775,0.06,1644581247.59375,P02,D03,0,1,1
10776,-0.08,1644581247.609375,P02,D03,0,1,1
10777,-0.09,1644581247.625,P02,D03,0,1,1
10778,-0.02,1644581247.640625,P02,D03,0,1,1
10779,0.07,1644581247.65625,P02,D03,0,1,1
10780,0.09,1644581247.671875,P02,D03,0,1,1
10781,-0.03,1644581247.6875,P02,D03,0,1,1
10782,-0.28,1644581247.703125,P02,D03,0,1,1
10783,-0.57,1644581247.71875,P02,D03,0,1,1
10784,-0.78,1644581247.734375,P02,D03,0,1,1
10785,-0.83,1644581247.75,P02,D03,0,1,1
10786,-0.72,1644581247.765625,P02,D03,0,1,1
10787,-0.52,1644581247.78125,P02,D03,0,1,1
10788,-0.33,1644581247.796875,P02,D03,0,1,1
10789,-0.22,1644581247.8125,P02,D03,0,1,1
10790,-0.19,1644581247.828125,P02,D03,0,1,1
10791,-0.22,1644581247.84375,P02,D03,0,1,1
10792,-0.24,1644581247.859375,P02,D03,0,1,1
10793,-0.24,1644581247.875,P02,D03,0,1,1
10794,-0.22,1644581247.890625,P02,D03,0,1,1
10795,-0.18,1644581247.90625,P02,D03,0,1,1
10796,-0.16,1644581247.921875,P02,D03,0,1,1
10797,-0.15,1644581247.9375,P02,D03,0,1,1
10798,-0.16,1644581247.953125,P02,D03,0,1,1
10799,-0.17,1644581247.96875,P02,D03,0,1,1
10800,-0.17,1644581247.984375,P02,D03,0,1,1
10801,-0.17,1644581248.0,P02,D03,0,1,1
10802,-0.18,1644581248.015625,P02,D03,0,1,1
10803,-0.22,1644581248.03125,P02,D03,0,1,1
10804,-0.28,1644581248.046875,P02,D03,0,1,1
10805,-0.37,1644581248.0625,P02,D03,0,1,1
10806,-0.47,1644581248.078125,P02,D03,0,1,1
10807,-0.57,1644581248.09375,P02,D03,0,1,1
10808,-0.68,1644581248.109375,P02,D03,0,1,1
10809,-0.79,1644581248.125,P02,D03,0,1,1
10810,-0.86,1644581248.140625,P02,D03,0,1,1
10811,-0.86,1644581248.15625,P02,D03,0,1,1
10812,-0.74,1644581248.171875,P02,D03,0,1,1
10813,-0.5,1644581248.1875,P02,D03,0,1,1
10814,-0.17,1644581248.203125,P02,D03,0,1,1
10815,0.18,1644581248.21875,P02,D03,0,1,1
10816,0.44,1644581248.234375,P02,D03,0,1,1
10817,0.55,1644581248.25,P02,D03,0,1,1
10818,0.51,1644581248.265625,P02,D03,0,1,1
10819,0.38,1644581248.28125,P02,D03,0,1,1
10820,0.27,1644581248.296875,P02,D03,0,1,1
10821,0.29,1644581248.3125,P02,D03,0,1,1
10822,0.47,1644581248.328125,P02,D03,0,1,1
10823,0.77,1644581248.34375,P02,D03,0,1,1
10824,1.09,1644581248.359375,P02,D03,0,1,1
10825,1.35,1644581248.375,P02,D03,0,1,1
10826,1.51,1644581248.390625,P02,D03,0,1,1
10827,1.61,1644581248.40625,P02,D03,0,1,1
10828,1.7,1644581248.421875,P02,D03,0,1,1
10829,1.79,1644581248.4375,P02,D03,0,1,1
10830,1.84,1644581248.453125,P02,D03,0,1,1
10831,1.79,1644581248.46875,P02,D03,0,1,1
10832,1.59,1644581248.484375,P02,D03,0,1,1
10833,1.29,1644581248.5,P02,D03,0,1,1
10834,0.99,1644581248.515625,P02,D03,0,1,1
10835,0.79,1644581248.53125,P02,D03,0,1,1
10836,0.74,1644581248.546875,P02,D03,0,1,1
10837,0.76,1644581248.5625,P02,D03,0,1,1
10838,0.76,1644581248.578125,P02,D03,0,1,1
10839,0.64,1644581248.59375,P02,D03,0,1,1
10840,0.41,1644581248.609375,P02,D03,0,1,1
10841,0.16,1644581248.625,P02,D03,0,1,1
10842,-0.03,1644581248.640625,P02,D03,0,1,1
10843,-0.11,1644581248.65625,P02,D03,0,1,1
10844,-0.14,1644581248.671875,P02,D03,0,1,1
10845,-0.18,1644581248.6875,P02,D03,0,1,1
10846,-0.3,1644581248.703125,P02,D03,0,1,1
10847,-0.52,1644581248.71875,P02,D03,0,1,1
10848,-0.77,1644581248.734375,P02,D03,0,1,1
10849,-0.96,1644581248.75,P02,D03,0,1,1
10850,-1.08,1644581248.765625,P02,D03,0,1,1
10851,-1.14,1644581248.78125,P02,D03,0,1,1
10852,-1.24,1644581248.796875,P02,D03,0,1,1
10853,-1.45,1644581248.8125,P02,D03,0,1,1
10854,-1.83,1644581248.828125,P02,D03,0,1,1
10855,-2.34,1644581248.84375,P02,D03,0,1,1
10856,-2.87,1644581248.859375,P02,D03,0,1,1
10857,-3.28,1644581248.875,P02,D03,0,1,1
10858,-3.47,1644581248.890625,P02,D03,0,1,1
10859,-3.41,1644581248.90625,P02,D03,0,1,1
10860,-3.17,1644581248.921875,P02,D03,0,1,1
10861,-2.9,1644581248.9375,P02,D03,0,1,1
10862,-2.72,1644581248.953125,P02,D03,0,1,1
10863,-2.65,1644581248.96875,P02,D03,0,1,1
10864,-2.62,1644581248.984375,P02,D03,0,1,1
10865,-2.49,1644581249.0,P02,D03,0,1,1
10866,-2.22,1644581249.015625,P02,D03,0,1,1
10867,-1.85,1644581249.03125,P02,D03,0,1,1
10868,-1.54,1644581249.046875,P02,D03,0,1,1
10869,-1.44,1644581249.0625,P02,D03,0,1,1
10870,-1.6,1644581249.078125,P02,D03,0,1,1
10871,-1.89,1644581249.09375,P02,D03,0,1,1
10872,-2.05,1644581249.109375,P02,D03,0,1,1
10873,-1.82,1644581249.125,P02,D03,0,1,1
10874,-1.12,1644581249.140625,P02,D03,0,1,1
10875,-0.05,1644581249.15625,P02,D03,0,1,1
10876,1.11,1644581249.171875,P02,D03,0,1,1
10877,2.11,1644581249.1875,P02,D03,0,1,1
10878,2.8,1644581249.203125,P02,D03,0,1,1
10879,3.24,1644581249.21875,P02,D03,0,1,1
10880,3.59,1644581249.234375,P02,D03,0,1,1
10881,3.97,1644581249.25,P02,D03,0,1,1
10882,4.41,1644581249.265625,P02,D03,0,1,1
10883,4.75,1644581249.28125,P02,D03,0,1,1
10884,4.76,1644581249.296875,P02,D03,0,1,1
10885,4.29,1644581249.3125,P02,D03,0,1,1
10886,3.35,1644581249.328125,P02,D03,0,1,1
10887,2.15,1644581249.34375,P02,D03,0,1,1
10888,0.98,1644581249.359375,P02,D03,0,1,1
10889,0.14,1644581249.375,P02,D03,0,1,1
10890,-0.27,1644581249.390625,P02,D03,0,1,1
10891,-0.26,1644581249.40625,P02,D03,0,1,1
10892,-0.0,1644581249.421875,P02,D03,0,1,1
10893,0.31,1644581249.4375,P02,D03,0,1,1
10894,0.54,1644581249.453125,P02,D03,0,1,1
10895,0.63,1644581249.46875,P02,D03,0,1,1
10896,0.62,1644581249.484375,P02,D03,0,1,1
10897,0.58,1644581249.5,P02,D03,0,1,1
10898,0.6,1644581249.515625,P02,D03,0,1,1
10899,0.7,1644581249.53125,P02,D03,0,1,1
10900,0.86,1644581249.546875,P02,D03,0,1,1
10901,1.02,1644581249.5625,P02,D03,0,1,1
10902,1.07,1644581249.578125,P02,D03,0,1,1
10903,0.95,1644581249.59375,P02,D03,0,1,1
10904,0.63,1644581249.609375,P02,D03,0,1,1
10905,0.16,1644581249.625,P02,D03,0,1,1
10906,-0.41,1644581249.640625,P02,D03,0,1,1
10907,-1.02,1644581249.65625,P02,D03,0,1,1
10908,-1.65,1644581249.671875,P02,D03,0,1,1
10909,-2.24,1644581249.6875,P02,D03,0,1,1
10910,-2.76,1644581249.703125,P02,D03,0,1,1
10911,-3.1,1644581249.71875,P02,D03,0,1,1
10912,-3.19,1644581249.734375,P02,D03,0,1,1
10913,-2.96,1644581249.75,P02,D03,0,1,1
10914,-2.48,1644581249.765625,P02,D03,0,1,1
10915,-1.86,1644581249.78125,P02,D03,0,1,1
10916,-1.27,1644581249.796875,P02,D03,0,1,1
10917,-0.84,1644581249.8125,P02,D03,0,1,1
10918,-0.57,1644581249.828125,P02,D03,0,1,1
10919,-0.41,1644581249.84375,P02,D03,0,1,1
10920,-0.24,1644581249.859375,P02,D03,0,1,1
10921,0.03,1644581249.875,P02,D03,0,1,1
10922,0.4,1644581249.890625,P02,D03,0,1,1
10923,0.8,1644581249.90625,P02,D03,0,1,1
10924,1.12,1644581249.921875,P02,D03,0,1,1
10925,1.28,1644581249.9375,P02,D03,0,1,1
10926,1.23,1644581249.953125,P02,D03,0,1,1
10927,0.98,1644581249.96875,P02,D03,0,1,1
10928,0.65,1644581249.984375,P02,D03,0,1,1
10929,0.35,1644581250.0,P02,D03,0,1,1
10930,0.2,1644581250.015625,P02,D03,0,1,1
10931,0.25,1644581250.03125,P02,D03,0,1,1
10932,0.48,1644581250.046875,P02,D03,0,1,1
10933,0.78,1644581250.0625,P02,D03,0,1,1
10934,1.05,1644581250.078125,P02,D03,0,1,1
10935,1.22,1644581250.09375,P02,D03,0,1,1
10936,1.27,1644581250.109375,P02,D03,0,1,1
10937,1.27,1644581250.125,P02,D03,0,1,1
10938,1.28,1644581250.140625,P02,D03,0,1,1
10939,1.35,1644581250.15625,P02,D03,0,1,1
10940,1.44,1644581250.171875,P02,D03,0,1,1
10941,1.51,1644581250.1875,P02,D03,0,1,1
10942,1.48,1644581250.203125,P02,D03,0,1,1
10943,1.35,1644581250.21875,P02,D03,0,1,1
10944,1.15,1644581250.234375,P02,D03,0,1,1
10945,0.97,1644581250.25,P02,D03,0,1,1
10946,0.86,1644581250.265625,P02,D03,0,1,1
10947,0.82,1644581250.28125,P02,D03,0,1,1
10948,0.79,1644581250.296875,P02,D03,0,1,1
10949,0.71,1644581250.3125,P02,D03,0,1,1
10950,0.51,1644581250.328125,P02,D03,0,1,1
10951,0.2,1644581250.34375,P02,D03,0,1,1
10952,-0.19,1644581250.359375,P02,D03,0,1,1
10953,-0.6,1644581250.375,P02,D03,0,1,1
10954,-1.0,1644581250.390625,P02,D03,0,1,1
10955,-1.36,1644581250.40625,P02,D03,0,1,1
10956,-1.64,1644581250.421875,P02,D03,0,1,1
10957,-1.8,1644581250.4375,P02,D03,0,1,1
10958,-1.81,1644581250.453125,P02,D03,0,1,1
10959,-1.61,1644581250.46875,P02,D03,0,1,1
10960,-1.24,1644581250.484375,P02,D03,0,1,1
10961,-0.75,1644581250.5,P02,D03,0,1,1
10962,-0.26,1644581250.515625,P02,D03,0,1,1
10963,0.09,1644581250.53125,P02,D03,0,1,1
10964,0.19,1644581250.546875,P02,D03,0,1,1
10965,0.0,1644581250.5625,P02,D03,0,1,1
10966,-0.45,1644581250.578125,P02,D03,0,1,1
10967,-1.02,1644581250.59375,P02,D03,0,1,1
10968,-1.54,1644581250.609375,P02,D03,0,1,1
10969,-1.83,1644581250.625,P02,D03,0,1,1
10970,-1.78,1644581250.640625,P02,D03,0,1,1
10971,-1.45,1644581250.65625,P02,D03,0,1,1
10972,-0.99,1644581250.671875,P02,D03,0,1,1
10973,-0.57,1644581250.6875,P02,D03,0,1,1
10974,-0.35,1644581250.703125,P02,D03,0,1,1
10975,-0.35,1644581250.71875,P02,D03,0,1,1
10976,-0.51,1644581250.734375,P02,D03,0,1,1
10977,-0.72,1644581250.75,P02,D03,0,1,1
10978,-0.95,1644581250.765625,P02,D03,0,1,1
10979,-1.2,1644581250.78125,P02,D03,0,1,1
10980,-1.54,1644581250.796875,P02,D03,0,1,1
10981,-2.02,1644581250.8125,P02,D03,0,1,1
10982,-2.64,1644581250.828125,P02,D03,0,1,1
10983,-3.32,1644581250.84375,P02,D03,0,1,1
10984,-3.92,1644581250.859375,P02,D03,0,1,1
10985,-4.29,1644581250.875,P02,D03,0,1,1
10986,-4.35,1644581250.890625,P02,D03,0,1,1
10987,-4.1,1644581250.90625,P02,D03,0,1,1
10988,-3.59,1644581250.921875,P02,D03,0,1,1
10989,-2.94,1644581250.9375,P02,D03,0,1,1
10990,-2.26,1644581250.953125,P02,D03,0,1,1
10991,-1.62,1644581250.96875,P02,D03,0,1,1
10992,-1.08,1644581250.984375,P02,D03,0,1,1
10993,-0.67,1644581251.0,P02,D03,0,1,1
10994,-0.36,1644581251.015625,P02,D03,0,1,1
10995,-0.17,1644581251.03125,P02,D03,0,1,1
10996,-0.1,1644581251.046875,P02,D03,0,1,1
10997,-0.16,1644581251.0625,P02,D03,0,1,1
10998,-0.32,1644581251.078125,P02,D03,0,1,1
10999,-0.49,1644581251.09375,P02,D03,0,1,1
11000,-0.55,1644581251.109375,P02,D03,0,1,1
11001,-0.38,1644581251.125,P02,D03,0,1,1
11002,0.08,1644581251.140625,P02,D03,0,1,1
11003,0.77,1644581251.15625,P02,D03,0,1,1
11004,1.57,1644581251.171875,P02,D03,0,1,1
11005,2.31,1644581251.1875,P02,D03,0,1,1
11006,2.91,1644581251.203125,P02,D03,0,1,1
11007,3.34,1644581251.21875,P02,D03,0,1,1
11008,3.67,1644581251.234375,P02,D03,0,1,1
11009,3.95,1644581251.25,P02,D03,0,1,1
11010,4.15,1644581251.265625,P02,D03,0,1,1
11011,4.14,1644581251.28125,P02,D03,0,1,1
11012,3.81,1644581251.296875,P02,D03,0,1,1
11013,3.13,1644581251.3125,P02,D03,0,1,1
11014,2.2,1644581251.328125,P02,D03,0,1,1
11015,1.26,1644581251.34375,P02,D03,0,1,1
11016,0.52,1644581251.359375,P02,D03,0,1,1
11017,0.1,1644581251.375,P02,D03,0,1,1
11018,-0.03,1644581251.390625,P02,D03,0,1,1
11019,-0.0,1644581251.40625,P02,D03,0,1,1
11020,0.05,1644581251.421875,P02,D03,0,1,1
11021,0.05,1644581251.4375,P02,D03,0,1,1
11022,0.05,1644581251.453125,P02,D03,0,1,1
11023,0.14,1644581251.46875,P02,D03,0,1,1
11024,0.39,1644581251.484375,P02,D03,0,1,1
11025,0.82,1644581251.5,P02,D03,0,1,1
11026,1.36,1644581251.515625,P02,D03,0,1,1
11027,1.95,1644581251.53125,P02,D03,0,1,1
11028,2.5,1644581251.546875,P02,D03,0,1,1
11029,2.95,1644581251.5625,P02,D03,0,1,1
11030,3.26,1644581251.578125,P02,D03,0,1,1
11031,3.37,1644581251.59375,P02,D03,0,1,1
11032,3.28,1644581251.609375,P02,D03,0,1,1
11033,2.98,1644581251.625,P02,D03,0,1,1
11034,2.54,1644581251.640625,P02,D03,0,1,1
11035,2.06,1644581251.65625,P02,D03,0,1,1
11036,1.6,1644581251.671875,P02,D03,0,1,1
11037,1.17,1644581251.6875,P02,D03,0,1,1
11038,0.75,1644581251.703125,P02,D03,0,1,1
11039,0.32,1644581251.71875,P02,D03,0,1,1
11040,-0.1,1644581251.734375,P02,D03,0,1,1
11041,-0.41,1644581251.75,P02,D03,0,1,1
11042,-0.53,1644581251.765625,P02,D03,0,1,1
11043,-0.4,1644581251.78125,P02,D03,0,1,1
11044,-0.07,1644581251.796875,P02,D03,0,1,1
11045,0.35,1644581251.8125,P02,D03,0,1,1
11046,0.73,1644581251.828125,P02,D03,0,1,1
11047,1.02,1644581251.84375,P02,D03,0,1,1
11048,1.24,1644581251.859375,P02,D03,0,1,1
11049,1.46,1644581251.875,P02,D03,0,1,1
11050,1.71,1644581251.890625,P02,D03,0,1,1
11051,1.96,1644581251.90625,P02,D03,0,1,1
11052,2.1,1644581251.921875,P02,D03,0,1,1
11053,2.0,1644581251.9375,P02,D03,0,1,1
11054,1.63,1644581251.953125,P02,D03,0,1,1
11055,1.07,1644581251.96875,P02,D03,0,1,1
11056,0.47,1644581251.984375,P02,D03,0,1,1
11057,0.02,1644581252.0,P02,D03,0,1,1
11058,-0.21,1644581252.015625,P02,D03,0,1,1
11059,-0.22,1644581252.03125,P02,D03,0,1,1
11060,-0.1,1644581252.046875,P02,D03,0,1,1
11061,0.06,1644581252.0625,P02,D03,0,1,1
11062,0.21,1644581252.078125,P02,D03,0,1,1
11063,0.36,1644581252.09375,P02,D03,0,1,1
11064,0.5,1644581252.109375,P02,D03,0,1,1
11065,0.62,1644581252.125,P02,D03,0,1,1
11066,0.66,1644581252.140625,P02,D03,0,1,1
11067,0.56,1644581252.15625,P02,D03,0,1,1
11068,0.32,1644581252.171875,P02,D03,0,1,1
11069,-0.02,1644581252.1875,P02,D03,0,1,1
11070,-0.34,1644581252.203125,P02,D03,0,1,1
11071,-0.55,1644581252.21875,P02,D03,0,1,1
11072,-0.65,1644581252.234375,P02,D03,0,1,1
11073,-0.68,1644581252.25,P02,D03,0,1,1
11074,-0.75,1644581252.265625,P02,D03,0,1,1
11075,-0.9,1644581252.28125,P02,D03,0,1,1
11076,-1.13,1644581252.296875,P02,D03,0,1,1
11077,-1.35,1644581252.3125,P02,D03,0,1,1
11078,-1.48,1644581252.328125,P02,D03,0,1,1
11079,-1.45,1644581252.34375,P02,D03,0,1,1
11080,-1.26,1644581252.359375,P02,D03,0,1,1
11081,-0.98,1644581252.375,P02,D03,0,1,1
11082,-0.68,1644581252.390625,P02,D03,0,1,1
11083,-0.44,1644581252.40625,P02,D03,0,1,1
11084,-0.25,1644581252.421875,P02,D03,0,1,1
11085,-0.1,1644581252.4375,P02,D03,0,1,1
11086,0.04,1644581252.453125,P02,D03,0,1,1
11087,0.15,1644581252.46875,P02,D03,0,1,1
11088,0.2,1644581252.484375,P02,D03,0,1,1
11089,0.12,1644581252.5,P02,D03,0,1,1
11090,-0.08,1644581252.515625,P02,D03,0,1,1
11091,-0.37,1644581252.53125,P02,D03,0,1,1
11092,-0.64,1644581252.546875,P02,D03,0,1,1
11093,-0.78,1644581252.5625,P02,D03,0,1,1
11094,-0.73,1644581252.578125,P02,D03,0,1,1
11095,-0.51,1644581252.59375,P02,D03,0,1,1
11096,-0.23,1644581252.609375,P02,D03,0,1,1
11097,0.01,1644581252.625,P02,D03,0,1,1
11098,0.15,1644581252.640625,P02,D03,0,1,1
11099,0.22,1644581252.65625,P02,D03,0,1,1
11100,0.28,1644581252.671875,P02,D03,0,1,1
11101,0.38,1644581252.6875,P02,D03,0,1,1
11102,0.56,1644581252.703125,P02,D03,0,1,1
11103,0.76,1644581252.71875,P02,D03,0,1,1
11104,0.91,1644581252.734375,P02,D03,0,1,1
11105,0.96,1644581252.75,P02,D03,0,1,1
11106,0.88,1644581252.765625,P02,D03,0,1,1
11107,0.68,1644581252.78125,P02,D03,0,1,1
11108,0.38,1644581252.796875,P02,D03,0,1,1
11109,-0.0,1644581252.8125,P02,D03,0,1,1
11110,-0.41,1644581252.828125,P02,D03,0,1,1
11111,-0.8,1644581252.84375,P02,D03,0,1,1
11112,-1.1,1644581252.859375,P02,D03,0,1,1
11113,-1.25,1644581252.875,P02,D03,0,1,1
11114,-1.24,1644581252.890625,P02,D03,0,1,1
11115,-1.11,1644581252.90625,P02,D03,0,1,1
11116,-0.98,1644581252.921875,P02,D03,0,1,1
11117,-0.97,1644581252.9375,P02,D03,0,1,1
11118,-1.15,1644581252.953125,P02,D03,0,1,1
11119,-1.53,1644581252.96875,P02,D03,0,1,1
11120,-2.03,1644581252.984375,P02,D03,0,1,1
11121,-2.55,1644581253.0,P02,D03,0,1,1
11122,-3.01,1644581253.015625,P02,D03,0,1,1
11123,-3.37,1644581253.03125,P02,D03,0,1,1
11124,-3.61,1644581253.046875,P02,D03,0,1,1
11125,-3.7,1644581253.0625,P02,D03,0,1,1
11126,-3.58,1644581253.078125,P02,D03,0,1,1
11127,-3.2,1644581253.09375,P02,D03,0,1,1
11128,-2.57,1644581253.109375,P02,D03,0,1,1
11129,-1.82,1644581253.125,P02,D03,0,1,1
11130,-1.16,1644581253.140625,P02,D03,0,1,1
11131,-0.83,1644581253.15625,P02,D03,0,1,1
11132,-0.93,1644581253.171875,P02,D03,0,1,1
11133,-1.36,1644581253.1875,P02,D03,0,1,1
11134,-1.86,1644581253.203125,P02,D03,0,1,1
11135,-2.15,1644581253.21875,P02,D03,0,1,1
11136,-2.08,1644581253.234375,P02,D03,0,1,1
11137,-1.67,1644581253.25,P02,D03,0,1,1
11138,-1.14,1644581253.265625,P02,D03,0,1,1
11139,-0.73,1644581253.28125,P02,D03,0,1,1
11140,-0.58,1644581253.296875,P02,D03,0,1,1
11141,-0.66,1644581253.3125,P02,D03,0,1,1
11142,-0.81,1644581253.328125,P02,D03,0,1,1
11143,-0.86,1644581253.34375,P02,D03,0,1,1
11144,-0.72,1644581253.359375,P02,D03,0,1,1
11145,-0.48,1644581253.375,P02,D03,0,1,1
11146,-0.3,1644581253.390625,P02,D03,0,1,1
11147,-0.37,1644581253.40625,P02,D03,0,1,1
11148,-0.77,1644581253.421875,P02,D03,0,1,1
11149,-1.4,1644581253.4375,P02,D03,0,1,1
11150,-2.09,1644581253.453125,P02,D03,0,1,1
11151,-2.64,1644581253.46875,P02,D03,0,1,1
11152,-2.92,1644581253.484375,P02,D03,0,1,1
11153,-2.96,1644581253.5,P02,D03,0,1,1
11154,-2.9,1644581253.515625,P02,D03,0,1,1
11155,-2.92,1644581253.53125,P02,D03,0,1,1
11156,-3.21,1644581253.546875,P02,D03,0,1,1
11157,-3.83,1644581253.5625,P02,D03,0,1,1
11158,-4.76,1644581253.578125,P02,D03,0,1,1
11159,-5.85,1644581253.59375,P02,D03,0,1,1
11160,-6.84,1644581253.609375,P02,D03,0,1,1
11161,-7.5,1644581253.625,P02,D03,0,1,1
11162,-7.69,1644581253.640625,P02,D03,0,1,1
11163,-7.42,1644581253.65625,P02,D03,0,1,1
11164,-6.92,1644581253.671875,P02,D03,0,1,1
11165,-6.56,1644581253.6875,P02,D03,0,1,1
11166,-6.67,1644581253.703125,P02,D03,0,1,1
11167,-7.46,1644581253.71875,P02,D03,0,1,1
11168,-8.83,1644581253.734375,P02,D03,0,1,1
11169,-10.47,1644581253.75,P02,D03,0,1,1
11170,-11.91,1644581253.765625,P02,D03,0,1,1
11171,-12.8,1644581253.78125,P02,D03,0,1,1
11172,-12.95,1644581253.796875,P02,D03,0,1,1
11173,-12.41,1644581253.8125,P02,D03,0,1,1
11174,-11.44,1644581253.828125,P02,D03,0,1,1
11175,-10.34,1644581253.84375,P02,D03,0,1,1
11176,-9.46,1644581253.859375,P02,D03,0,1,1
11177,-9.13,1644581253.875,P02,D03,0,1,1
11178,-9.58,1644581253.890625,P02,D03,0,1,1
11179,-10.81,1644581253.90625,P02,D03,0,1,1
11180,-12.33,1644581253.921875,P02,D03,0,1,1
11181,-13.17,1644581253.9375,P02,D03,0,1,1
11182,-12.15,1644581253.953125,P02,D03,0,1,1
11183,-8.4,1644581253.96875,P02,D03,0,1,1
11184,-1.92,1644581253.984375,P02,D03,0,1,1
11185,6.28,1644581254.0,P02,D03,0,1,1
11186,14.44,1644581254.015625,P02,D03,0,1,1
11187,20.82,1644581254.03125,P02,D03,0,1,1
11188,24.37,1644581254.046875,P02,D03,0,1,1
11189,25.11,1644581254.0625,P02,D03,0,1,1
11190,23.97,1644581254.078125,P02,D03,0,1,1
11191,22.09,1644581254.09375,P02,D03,0,1,1
11192,20.31,1644581254.109375,P02,D03,0,1,1
11193,18.87,1644581254.125,P02,D03,0,1,1
11194,17.54,1644581254.140625,P02,D03,0,1,1
11195,16.03,1644581254.15625,P02,D03,0,1,1
11196,14.31,1644581254.171875,P02,D03,0,1,1
