,data,timestamp,participant,document,val,arou,eng
4589,-0.54,1645103873.1875,P11,D01,1,1,1
4590,-0.65,1645103873.203125,P11,D01,1,1,1
4591,-0.75,1645103873.21875,P11,D01,1,1,1
4592,-0.81,1645103873.234375,P11,D01,1,1,1
4593,-0.82,1645103873.25,P11,D01,1,1,1
4594,-0.77,1645103873.265625,P11,D01,1,1,1
4595,-0.67,1645103873.28125,P11,D01,1,1,1
4596,-0.52,1645103873.296875,P11,D01,1,1,1
4597,-0.37,1645103873.3125,P11,D01,1,1,1
4598,-0.26,1645103873.328125,P11,D01,1,1,1
4599,-0.25,1645103873.34375,P11,D01,1,1,1
4600,-0.39,1645103873.359375,P11,D01,1,1,1
4601,-0.67,1645103873.375,P11,D01,1,1,1
4602,-1.03,1645103873.390625,P11,D01,1,1,1
4603,-1.39,1645103873.40625,P11,D01,1,1,1
4604,-1.61,1645103873.421875,P11,D01,1,1,1
4605,-1.58,1645103873.4375,P11,D01,1,1,1
4606,-1.24,1645103873.453125,P11,D01,1,1,1
4607,-0.62,1645103873.46875,P11,D01,1,1,1
4608,0.15,1645103873.484375,P11,D01,1,1,1
4609,0.88,1645103873.5,P11,D01,1,1,1
4610,1.41,1645103873.515625,P11,D01,1,1,1
4611,1.64,1645103873.53125,P11,D01,1,1,1
4612,1.59,1645103873.546875,P11,D01,1,1,1
4613,1.38,1645103873.5625,P11,D01,1,1,1
4614,1.15,1645103873.578125,P11,D01,1,1,1
4615,0.98,1645103873.59375,P11,D01,1,1,1
4616,0.9,1645103873.609375,P11,D01,1,1,1
4617,0.86,1645103873.625,P11,D01,1,1,1
4618,0.81,1645103873.640625,P11,D01,1,1,1
4619,0.76,1645103873.65625,P11,D01,1,1,1
4620,0.69,1645103873.671875,P11,D01,1,1,1
4621,0.65,1645103873.6875,P11,D01,1,1,1
4622,0.63,1645103873.703125,P11,D01,1,1,1
4623,0.62,1645103873.71875,P11,D01,1,1,1
4624,0.59,1645103873.734375,P11,D01,1,1,1
4625,0.51,1645103873.75,P11,D01,1,1,1
4626,0.41,1645103873.765625,P11,D01,1,1,1
4627,0.3,1645103873.78125,P11,D01,1,1,1
4628,0.22,1645103873.796875,P11,D01,1,1,1
4629,0.17,1645103873.8125,P11,D01,1,1,1
4630,0.12,1645103873.828125,P11,D01,1,1,1
4631,0.06,1645103873.84375,P11,D01,1,1,1
4632,-0.02,1645103873.859375,P11,D01,1,1,1
4633,-0.08,1645103873.875,P11,D01,1,1,1
4634,-0.08,1645103873.890625,P11,D01,1,1,1
4635,-0.0,1645103873.90625,P11,D01,1,1,1
4636,0.12,1645103873.921875,P11,D01,1,1,1
4637,0.22,1645103873.9375,P11,D01,1,1,1
4638,0.2,1645103873.953125,P11,D01,1,1,1
4639,0.02,1645103873.96875,P11,D01,1,1,1
4640,-0.29,1645103873.984375,P11,D01,1,1,1
4641,-0.66,1645103874.0,P11,D01,1,1,1
4642,-0.97,1645103874.015625,P11,D01,1,1,1
4643,-1.17,1645103874.03125,P11,D01,1,1,1
4644,-1.26,1645103874.046875,P11,D01,1,1,1
4645,-1.29,1645103874.0625,P11,D01,1,1,1
4646,-1.34,1645103874.078125,P11,D01,1,1,1
4647,-1.46,1645103874.09375,P11,D01,1,1,1
4648,-1.64,1645103874.109375,P11,D01,1,1,1
4649,-1.79,1645103874.125,P11,D01,1,1,1
4650,-1.84,1645103874.140625,P11,D01,1,1,1
4651,-1.72,1645103874.15625,P11,D01,1,1,1
4652,-1.4,1645103874.171875,P11,D01,1,1,1
4653,-0.92,1645103874.1875,P11,D01,1,1,1
4654,-0.34,1645103874.203125,P11,D01,1,1,1
4655,0.26,1645103874.21875,P11,D01,1,1,1
4656,0.81,1645103874.234375,P11,D01,1,1,1
4657,1.23,1645103874.25,P11,D01,1,1,1
4658,1.5,1645103874.265625,P11,D01,1,1,1
4659,1.59,1645103874.28125,P11,D01,1,1,1
4660,1.52,1645103874.296875,P11,D01,1,1,1
4661,1.34,1645103874.3125,P11,D01,1,1,1
4662,1.15,1645103874.328125,P11,D01,1,1,1
4663,1.04,1645103874.34375,P11,D01,1,1,1
4664,1.05,1645103874.359375,P11,D01,1,1,1
4665,1.18,1645103874.375,P11,D01,1,1,1
4666,1.33,1645103874.390625,P11,D01,1,1,1
4667,1.38,1645103874.40625,P11,D01,1,1,1
4668,1.23,1645103874.421875,P11,D01,1,1,1
4669,0.86,1645103874.4375,P11,D01,1,1,1
4670,0.35,1645103874.453125,P11,D01,1,1,1
4671,-0.17,1645103874.46875,P11,D01,1,1,1
4672,-0.55,1645103874.484375,P11,D01,1,1,1
4673,-0.71,1645103874.5,P11,D01,1,1,1
4674,-0.64,1645103874.515625,P11,D01,1,1,1
4675,-0.4,1645103874.53125,P11,D01,1,1,1
4676,-0.08,1645103874.546875,P11,D01,1,1,1
4677,0.21,1645103874.5625,P11,D01,1,1,1
4678,0.39,1645103874.578125,P11,D01,1,1,1
4679,0.41,1645103874.59375,P11,D01,1,1,1
4680,0.26,1645103874.609375,P11,D01,1,1,1
4681,-0.03,1645103874.625,P11,D01,1,1,1
4682,-0.38,1645103874.640625,P11,D01,1,1,1
4683,-0.71,1645103874.65625,P11,D01,1,1,1
4684,-0.92,1645103874.671875,P11,D01,1,1,1
4685,-0.98,1645103874.6875,P11,D01,1,1,1
4686,-0.88,1645103874.703125,P11,D01,1,1,1
4687,-0.68,1645103874.71875,P11,D01,1,1,1
4688,-0.44,1645103874.734375,P11,D01,1,1,1
4689,-0.23,1645103874.75,P11,D01,1,1,1
4690,-0.1,1645103874.765625,P11,D01,1,1,1
4691,-0.1,1645103874.78125,P11,D01,1,1,1
4692,-0.24,1645103874.796875,P11,D01,1,1,1
4693,-0.5,1645103874.8125,P11,D01,1,1,1
4694,-0.81,1645103874.828125,P11,D01,1,1,1
4695,-1.06,1645103874.84375,P11,D01,1,1,1
4696,-1.13,1645103874.859375,P11,D01,1,1,1
4697,-0.97,1645103874.875,P11,D01,1,1,1
4698,-0.6,1645103874.890625,P11,D01,1,1,1
4699,-0.12,1645103874.90625,P11,D01,1,1,1
4700,0.35,1645103874.921875,P11,D01,1,1,1
4701,0.7,1645103874.9375,P11,D01,1,1,1
4702,0.9,1645103874.953125,P11,D01,1,1,1
4703,0.97,1645103874.96875,P11,D01,1,1,1
4704,0.96,1645103874.984375,P11,D01,1,1,1
4705,0.91,1645103875.0,P11,D01,1,1,1
4706,0.82,1645103875.015625,P11,D01,1,1,1
4707,0.7,1645103875.03125,P11,D01,1,1,1
4708,0.56,1645103875.046875,P11,D01,1,1,1
4709,0.44,1645103875.0625,P11,D01,1,1,1
4710,0.39,1645103875.078125,P11,D01,1,1,1
4711,0.39,1645103875.09375,P11,D01,1,1,1
4712,0.39,1645103875.109375,P11,D01,1,1,1
4713,0.32,1645103875.125,P11,D01,1,1,1
4714,0.17,1645103875.140625,P11,D01,1,1,1
4715,-0.03,1645103875.15625,P11,D01,1,1,1
4716,-0.19,1645103875.171875,P11,D01,1,1,1
4717,-0.21,1645103875.1875,P11,D01,1,1,1
4718,-0.09,1645103875.203125,P11,D01,1,1,1
4719,0.13,1645103875.21875,P11,D01,1,1,1
4720,0.33,1645103875.234375,P11,D01,1,1,1
4721,0.45,1645103875.25,P11,D01,1,1,1
4722,0.46,1645103875.265625,P11,D01,1,1,1
4723,0.37,1645103875.28125,P11,D01,1,1,1
4724,0.2,1645103875.296875,P11,D01,1,1,1
4725,-0.04,1645103875.3125,P11,D01,1,1,1
4726,-0.35,1645103875.328125,P11,D01,1,1,1
4727,-0.66,1645103875.34375,P11,D01,1,1,1
4728,-0.88,1645103875.359375,P11,D01,1,1,1
4729,-0.9,1645103875.375,P11,D01,1,1,1
4730,-0.68,1645103875.390625,P11,D01,1,1,1
4731,-0.26,1645103875.40625,P11,D01,1,1,1
4732,0.2,1645103875.421875,P11,D01,1,1,1
4733,0.52,1645103875.4375,P11,D01,1,1,1
4734,0.57,1645103875.453125,P11,D01,1,1,1
4735,0.36,1645103875.46875,P11,D01,1,1,1
4736,0.04,1645103875.484375,P11,D01,1,1,1
4737,-0.23,1645103875.5,P11,D01,1,1,1
4738,-0.35,1645103875.515625,P11,D01,1,1,1
4739,-0.36,1645103875.53125,P11,D01,1,1,1
4740,-0.39,1645103875.546875,P11,D01,1,1,1
4741,-0.55,1645103875.5625,P11,D01,1,1,1
4742,-0.85,1645103875.578125,P11,D01,1,1,1
4743,-1.17,1645103875.59375,P11,D01,1,1,1
4744,-1.36,1645103875.609375,P11,D01,1,1,1
4745,-1.28,1645103875.625,P11,D01,1,1,1
4746,-0.95,1645103875.640625,P11,D01,1,1,1
4747,-0.47,1645103875.65625,P11,D01,1,1,1
4748,0.01,1645103875.671875,P11,D01,1,1,1
4749,0.37,1645103875.6875,P11,D01,1,1,1
4750,0.55,1645103875.703125,P11,D01,1,1,1
4751,0.56,1645103875.71875,P11,D01,1,1,1
4752,0.46,1645103875.734375,P11,D01,1,1,1
4753,0.33,1645103875.75,P11,D01,1,1,1
4754,0.24,1645103875.765625,P11,D01,1,1,1
4755,0.27,1645103875.78125,P11,D01,1,1,1
4756,0.43,1645103875.796875,P11,D01,1,1,1
4757,0.69,1645103875.8125,P11,D01,1,1,1
4758,0.95,1645103875.828125,P11,D01,1,1,1
4759,1.12,1645103875.84375,P11,D01,1,1,1
4760,1.14,1645103875.859375,P11,D01,1,1,1
4761,1.05,1645103875.875,P11,D01,1,1,1
4762,0.94,1645103875.890625,P11,D01,1,1,1
4763,0.89,1645103875.90625,P11,D01,1,1,1
4764,0.9,1645103875.921875,P11,D01,1,1,1
4765,0.93,1645103875.9375,P11,D01,1,1,1
4766,0.9,1645103875.953125,P11,D01,1,1,1
4767,0.79,1645103875.96875,P11,D01,1,1,1
4768,0.61,1645103875.984375,P11,D01,1,1,1
4769,0.45,1645103876.0,P11,D01,1,1,1
4770,0.31,1645103876.015625,P11,D01,1,1,1
4771,0.2,1645103876.03125,P11,D01,1,1,1
4772,0.05,1645103876.046875,P11,D01,1,1,1
4773,-0.21,1645103876.0625,P11,D01,1,1,1
4774,-0.58,1645103876.078125,P11,D01,1,1,1
4775,-1.0,1645103876.09375,P11,D01,1,1,1
4776,-1.37,1645103876.109375,P11,D01,1,1,1
4777,-1.6,1645103876.125,P11,D01,1,1,1
4778,-1.66,1645103876.140625,P11,D01,1,1,1
4779,-1.53,1645103876.15625,P11,D01,1,1,1
4780,-1.26,1645103876.171875,P11,D01,1,1,1
4781,-0.91,1645103876.1875,P11,D01,1,1,1
4782,-0.6,1645103876.203125,P11,D01,1,1,1
4783,-0.41,1645103876.21875,P11,D01,1,1,1
4784,-0.41,1645103876.234375,P11,D01,1,1,1
4785,-0.6,1645103876.25,P11,D01,1,1,1
4786,-0.91,1645103876.265625,P11,D01,1,1,1
4787,-1.23,1645103876.28125,P11,D01,1,1,1
4788,-1.44,1645103876.296875,P11,D01,1,1,1
4789,-1.46,1645103876.3125,P11,D01,1,1,1
4790,-1.26,1645103876.328125,P11,D01,1,1,1
4791,-0.84,1645103876.34375,P11,D01,1,1,1
4792,-0.27,1645103876.359375,P11,D01,1,1,1
4793,0.36,1645103876.375,P11,D01,1,1,1
4794,0.96,1645103876.390625,P11,D01,1,1,1
4795,1.42,1645103876.40625,P11,D01,1,1,1
4796,1.65,1645103876.421875,P11,D01,1,1,1
4797,1.61,1645103876.4375,P11,D01,1,1,1
4798,1.35,1645103876.453125,P11,D01,1,1,1
4799,0.96,1645103876.46875,P11,D01,1,1,1
4800,0.57,1645103876.484375,P11,D01,1,1,1
4801,0.29,1645103876.5,P11,D01,1,1,1
4802,0.15,1645103876.515625,P11,D01,1,1,1
4803,0.12,1645103876.53125,P11,D01,1,1,1
4804,0.14,1645103876.546875,P11,D01,1,1,1
4805,0.12,1645103876.5625,P11,D01,1,1,1
4806,0.03,1645103876.578125,P11,D01,1,1,1
4807,-0.15,1645103876.59375,P11,D01,1,1,1
4808,-0.38,1645103876.609375,P11,D01,1,1,1
4809,-0.62,1645103876.625,P11,D01,1,1,1
4810,-0.79,1645103876.640625,P11,D01,1,1,1
4811,-0.85,1645103876.65625,P11,D01,1,1,1
4812,-0.74,1645103876.671875,P11,D01,1,1,1
4813,-0.48,1645103876.6875,P11,D01,1,1,1
4814,-0.12,1645103876.703125,P11,D01,1,1,1
4815,0.24,1645103876.71875,P11,D01,1,1,1
4816,0.54,1645103876.734375,P11,D01,1,1,1
4817,0.73,1645103876.75,P11,D01,1,1,1
4818,0.81,1645103876.765625,P11,D01,1,1,1
4819,0.82,1645103876.78125,P11,D01,1,1,1
4820,0.77,1645103876.796875,P11,D01,1,1,1
4821,0.7,1645103876.8125,P11,D01,1,1,1
4822,0.62,1645103876.828125,P11,D01,1,1,1
4823,0.56,1645103876.84375,P11,D01,1,1,1
4824,0.51,1645103876.859375,P11,D01,1,1,1
4825,0.48,1645103876.875,P11,D01,1,1,1
4826,0.43,1645103876.890625,P11,D01,1,1,1
4827,0.32,1645103876.90625,P11,D01,1,1,1
4828,0.15,1645103876.921875,P11,D01,1,1,1
4829,-0.07,1645103876.9375,P11,D01,1,1,1
4830,-0.27,1645103876.953125,P11,D01,1,1,1
4831,-0.44,1645103876.96875,P11,D01,1,1,1
4832,-0.57,1645103876.984375,P11,D01,1,1,1
4833,-0.68,1645103877.0,P11,D01,1,1,1
4834,-0.79,1645103877.015625,P11,D01,1,1,1
4835,-0.88,1645103877.03125,P11,D01,1,1,1
4836,-0.85,1645103877.046875,P11,D01,1,1,1
4837,-0.62,1645103877.0625,P11,D01,1,1,1
4838,-0.18,1645103877.078125,P11,D01,1,1,1
4839,0.41,1645103877.09375,P11,D01,1,1,1
4840,0.99,1645103877.109375,P11,D01,1,1,1
4841,1.42,1645103877.125,P11,D01,1,1,1
4842,1.63,1645103877.140625,P11,D01,1,1,1
4843,1.6,1645103877.15625,P11,D01,1,1,1
4844,1.43,1645103877.171875,P11,D01,1,1,1
4845,1.2,1645103877.1875,P11,D01,1,1,1
4846,0.95,1645103877.203125,P11,D01,1,1,1
4847,0.7,1645103877.21875,P11,D01,1,1,1
4848,0.41,1645103877.234375,P11,D01,1,1,1
4849,0.09,1645103877.25,P11,D01,1,1,1
4850,-0.2,1645103877.265625,P11,D01,1,1,1
4851,-0.39,1645103877.28125,P11,D01,1,1,1
4852,-0.4,1645103877.296875,P11,D01,1,1,1
4853,-0.22,1645103877.3125,P11,D01,1,1,1
4854,0.05,1645103877.328125,P11,D01,1,1,1
4855,0.26,1645103877.34375,P11,D01,1,1,1
4856,0.27,1645103877.359375,P11,D01,1,1,1
4857,0.06,1645103877.375,P11,D01,1,1,1
4858,-0.31,1645103877.390625,P11,D01,1,1,1
4859,-0.65,1645103877.40625,P11,D01,1,1,1
4860,-0.8,1645103877.421875,P11,D01,1,1,1
4861,-0.71,1645103877.4375,P11,D01,1,1,1
4862,-0.44,1645103877.453125,P11,D01,1,1,1
4863,-0.17,1645103877.46875,P11,D01,1,1,1
4864,-0.07,1645103877.484375,P11,D01,1,1,1
4865,-0.17,1645103877.5,P11,D01,1,1,1
4866,-0.42,1645103877.515625,P11,D01,1,1,1
4867,-0.65,1645103877.53125,P11,D01,1,1,1
4868,-0.74,1645103877.546875,P11,D01,1,1,1
4869,-0.65,1645103877.5625,P11,D01,1,1,1
4870,-0.48,1645103877.578125,P11,D01,1,1,1
4871,-0.35,1645103877.59375,P11,D01,1,1,1
4872,-0.37,1645103877.609375,P11,D01,1,1,1
4873,-0.54,1645103877.625,P11,D01,1,1,1
4874,-0.79,1645103877.640625,P11,D01,1,1,1
4875,-1.0,1645103877.65625,P11,D01,1,1,1
4876,-1.15,1645103877.671875,P11,D01,1,1,1
4877,-1.23,1645103877.6875,P11,D01,1,1,1
4878,-1.3,1645103877.703125,P11,D01,1,1,1
4879,-1.35,1645103877.71875,P11,D01,1,1,1
4880,-1.35,1645103877.734375,P11,D01,1,1,1
4881,-1.2,1645103877.75,P11,D01,1,1,1
4882,-0.84,1645103877.765625,P11,D01,1,1,1
4883,-0.31,1645103877.78125,P11,D01,1,1,1
4884,0.29,1645103877.796875,P11,D01,1,1,1
4885,0.81,1645103877.8125,P11,D01,1,1,1
4886,1.14,1645103877.828125,P11,D01,1,1,1
4887,1.24,1645103877.84375,P11,D01,1,1,1
4888,1.13,1645103877.859375,P11,D01,1,1,1
4889,0.9,1645103877.875,P11,D01,1,1,1
4890,0.65,1645103877.890625,P11,D01,1,1,1
4891,0.45,1645103877.90625,P11,D01,1,1,1
4892,0.36,1645103877.921875,P11,D01,1,1,1
4893,0.38,1645103877.9375,P11,D01,1,1,1
4894,0.46,1645103877.953125,P11,D01,1,1,1
4895,0.54,1645103877.96875,P11,D01,1,1,1
4896,0.58,1645103877.984375,P11,D01,1,1,1
4897,0.57,1645103878.0,P11,D01,1,1,1
4898,0.53,1645103878.015625,P11,D01,1,1,1
4899,0.48,1645103878.03125,P11,D01,1,1,1
4900,0.43,1645103878.046875,P11,D01,1,1,1
4901,0.34,1645103878.0625,P11,D01,1,1,1
4902,0.21,1645103878.078125,P11,D01,1,1,1
4903,0.06,1645103878.09375,P11,D01,1,1,1
4904,-0.04,1645103878.109375,P11,D01,1,1,1
4905,-0.01,1645103878.125,P11,D01,1,1,1
4906,0.13,1645103878.140625,P11,D01,1,1,1
4907,0.32,1645103878.15625,P11,D01,1,1,1
4908,0.43,1645103878.171875,P11,D01,1,1,1
4909,0.37,1645103878.1875,P11,D01,1,1,1
4910,0.13,1645103878.203125,P11,D01,1,1,1
4911,-0.19,1645103878.21875,P11,D01,1,1,1
4912,-0.47,1645103878.234375,P11,D01,1,1,1
4913,-0.6,1645103878.25,P11,D01,1,1,1
4914,-0.58,1645103878.265625,P11,D01,1,1,1
4915,-0.43,1645103878.28125,P11,D01,1,1,1
4916,-0.27,1645103878.296875,P11,D01,1,1,1
4917,-0.14,1645103878.3125,P11,D01,1,1,1
4918,-0.11,1645103878.328125,P11,D01,1,1,1
4919,-0.18,1645103878.34375,P11,D01,1,1,1
4920,-0.32,1645103878.359375,P11,D01,1,1,1
4921,-0.52,1645103878.375,P11,D01,1,1,1
4922,-0.71,1645103878.390625,P11,D01,1,1,1
4923,-0.85,1645103878.40625,P11,D01,1,1,1
4924,-0.91,1645103878.421875,P11,D01,1,1,1
4925,-0.9,1645103878.4375,P11,D01,1,1,1
4926,-0.84,1645103878.453125,P11,D01,1,1,1
4927,-0.75,1645103878.46875,P11,D01,1,1,1
4928,-0.61,1645103878.484375,P11,D01,1,1,1
4929,-0.38,1645103878.5,P11,D01,1,1,1
4930,-0.05,1645103878.515625,P11,D01,1,1,1
4931,0.39,1645103878.53125,P11,D01,1,1,1
4932,0.85,1645103878.546875,P11,D01,1,1,1
4933,1.25,1645103878.5625,P11,D01,1,1,1
4934,1.49,1645103878.578125,P11,D01,1,1,1
4935,1.55,1645103878.59375,P11,D01,1,1,1
4936,1.45,1645103878.609375,P11,D01,1,1,1
4937,1.22,1645103878.625,P11,D01,1,1,1
4938,0.91,1645103878.640625,P11,D01,1,1,1
4939,0.51,1645103878.65625,P11,D01,1,1,1
4940,0.06,1645103878.671875,P11,D01,1,1,1
4941,-0.38,1645103878.6875,P11,D01,1,1,1
4942,-0.71,1645103878.703125,P11,D01,1,1,1
4943,-0.81,1645103878.71875,P11,D01,1,1,1
4944,-0.61,1645103878.734375,P11,D01,1,1,1
4945,-0.15,1645103878.75,P11,D01,1,1,1
4946,0.42,1645103878.765625,P11,D01,1,1,1
4947,0.92,1645103878.78125,P11,D01,1,1,1
4948,1.2,1645103878.796875,P11,D01,1,1,1
4949,1.2,1645103878.8125,P11,D01,1,1,1
4950,0.97,1645103878.828125,P11,D01,1,1,1
4951,0.62,1645103878.84375,P11,D01,1,1,1
4952,0.28,1645103878.859375,P11,D01,1,1,1
4953,0.03,1645103878.875,P11,D01,1,1,1
4954,-0.13,1645103878.890625,P11,D01,1,1,1
4955,-0.2,1645103878.90625,P11,D01,1,1,1
4956,-0.25,1645103878.921875,P11,D01,1,1,1
4957,-0.28,1645103878.9375,P11,D01,1,1,1
4958,-0.31,1645103878.953125,P11,D01,1,1,1
4959,-0.34,1645103878.96875,P11,D01,1,1,1
4960,-0.39,1645103878.984375,P11,D01,1,1,1
4961,-0.46,1645103879.0,P11,D01,1,1,1
4962,-0.55,1645103879.015625,P11,D01,1,1,1
4963,-0.61,1645103879.03125,P11,D01,1,1,1
4964,-0.61,1645103879.046875,P11,D01,1,1,1
4965,-0.56,1645103879.0625,P11,D01,1,1,1
4966,-0.48,1645103879.078125,P11,D01,1,1,1
4967,-0.44,1645103879.09375,P11,D01,1,1,1
4968,-0.5,1645103879.109375,P11,D01,1,1,1
4969,-0.65,1645103879.125,P11,D01,1,1,1
4970,-0.83,1645103879.140625,P11,D01,1,1,1
4971,-0.97,1645103879.15625,P11,D01,1,1,1
4972,-0.98,1645103879.171875,P11,D01,1,1,1
4973,-0.83,1645103879.1875,P11,D01,1,1,1
4974,-0.55,1645103879.203125,P11,D01,1,1,1
4975,-0.19,1645103879.21875,P11,D01,1,1,1
4976,0.19,1645103879.234375,P11,D01,1,1,1
4977,0.53,1645103879.25,P11,D01,1,1,1
4978,0.82,1645103879.265625,P11,D01,1,1,1
4979,1.02,1645103879.28125,P11,D01,1,1,1
4980,1.14,1645103879.296875,P11,D01,1,1,1
4981,1.16,1645103879.3125,P11,D01,1,1,1
4982,1.06,1645103879.328125,P11,D01,1,1,1
4983,0.85,1645103879.34375,P11,D01,1,1,1
4984,0.57,1645103879.359375,P11,D01,1,1,1
4985,0.26,1645103879.375,P11,D01,1,1,1
4986,-0.01,1645103879.390625,P11,D01,1,1,1
4987,-0.19,1645103879.40625,P11,D01,1,1,1
4988,-0.26,1645103879.421875,P11,D01,1,1,1
4989,-0.25,1645103879.4375,P11,D01,1,1,1
4990,-0.23,1645103879.453125,P11,D01,1,1,1
4991,-0.23,1645103879.46875,P11,D01,1,1,1
4992,-0.23,1645103879.484375,P11,D01,1,1,1
4993,-0.19,1645103879.5,P11,D01,1,1,1
4994,-0.08,1645103879.515625,P11,D01,1,1,1
4995,0.12,1645103879.53125,P11,D01,1,1,1
4996,0.31,1645103879.546875,P11,D01,1,1,1
4997,0.42,1645103879.5625,P11,D01,1,1,1
4998,0.38,1645103879.578125,P11,D01,1,1,1
4999,0.19,1645103879.59375,P11,D01,1,1,1
5000,-0.05,1645103879.609375,P11,D01,1,1,1
5001,-0.25,1645103879.625,P11,D01,1,1,1
5002,-0.31,1645103879.640625,P11,D01,1,1,1
5003,-0.25,1645103879.65625,P11,D01,1,1,1
5004,-0.12,1645103879.671875,P11,D01,1,1,1
5005,-0.02,1645103879.6875,P11,D01,1,1,1
5006,-0.01,1645103879.703125,P11,D01,1,1,1
5007,-0.1,1645103879.71875,P11,D01,1,1,1
5008,-0.24,1645103879.734375,P11,D01,1,1,1
5009,-0.35,1645103879.75,P11,D01,1,1,1
5010,-0.42,1645103879.765625,P11,D01,1,1,1
5011,-0.46,1645103879.78125,P11,D01,1,1,1
5012,-0.56,1645103879.796875,P11,D01,1,1,1
5013,-0.75,1645103879.8125,P11,D01,1,1,1
5014,-1.01,1645103879.828125,P11,D01,1,1,1
5015,-1.24,1645103879.84375,P11,D01,1,1,1
5016,-1.28,1645103879.859375,P11,D01,1,1,1
5017,-1.04,1645103879.875,P11,D01,1,1,1
5018,-0.55,1645103879.890625,P11,D01,1,1,1
5019,0.07,1645103879.90625,P11,D01,1,1,1
5020,0.65,1645103879.921875,P11,D01,1,1,1
5021,1.03,1645103879.9375,P11,D01,1,1,1
5022,1.16,1645103879.953125,P11,D01,1,1,1
5023,1.07,1645103879.96875,P11,D01,1,1,1
5024,0.9,1645103879.984375,P11,D01,1,1,1
5025,0.76,1645103880.0,P11,D01,1,1,1
5026,0.71,1645103880.015625,P11,D01,1,1,1
5027,0.76,1645103880.03125,P11,D01,1,1,1
5028,0.84,1645103880.046875,P11,D01,1,1,1
5029,0.83,1645103880.0625,P11,D01,1,1,1
5030,0.69,1645103880.078125,P11,D01,1,1,1
5031,0.42,1645103880.09375,P11,D01,1,1,1
5032,0.1,1645103880.109375,P11,D01,1,1,1
5033,-0.15,1645103880.125,P11,D01,1,1,1
5034,-0.26,1645103880.140625,P11,D01,1,1,1
5035,-0.21,1645103880.15625,P11,D01,1,1,1
5036,-0.08,1645103880.171875,P11,D01,1,1,1
5037,0.04,1645103880.1875,P11,D01,1,1,1
5038,0.1,1645103880.203125,P11,D01,1,1,1
5039,0.12,1645103880.21875,P11,D01,1,1,1
5040,0.13,1645103880.234375,P11,D01,1,1,1
5041,0.13,1645103880.25,P11,D01,1,1,1
5042,0.14,1645103880.265625,P11,D01,1,1,1
5043,0.1,1645103880.28125,P11,D01,1,1,1
5044,0.01,1645103880.296875,P11,D01,1,1,1
5045,-0.08,1645103880.3125,P11,D01,1,1,1
5046,-0.14,1645103880.328125,P11,D01,1,1,1
5047,-0.11,1645103880.34375,P11,D01,1,1,1
5048,-0.01,1645103880.359375,P11,D01,1,1,1
5049,0.12,1645103880.375,P11,D01,1,1,1
5050,0.21,1645103880.390625,P11,D01,1,1,1
5051,0.23,1645103880.40625,P11,D01,1,1,1
5052,0.17,1645103880.421875,P11,D01,1,1,1
5053,0.04,1645103880.4375,P11,D01,1,1,1
5054,-0.15,1645103880.453125,P11,D01,1,1,1
5055,-0.39,1645103880.46875,P11,D01,1,1,1
5056,-0.66,1645103880.484375,P11,D01,1,1,1
5057,-0.94,1645103880.5,P11,D01,1,1,1
5058,-1.15,1645103880.515625,P11,D01,1,1,1
5059,-1.25,1645103880.53125,P11,D01,1,1,1
5060,-1.19,1645103880.546875,P11,D01,1,1,1
5061,-0.97,1645103880.5625,P11,D01,1,1,1
5062,-0.63,1645103880.578125,P11,D01,1,1,1
5063,-0.2,1645103880.59375,P11,D01,1,1,1
5064,0.24,1645103880.609375,P11,D01,1,1,1
5065,0.65,1645103880.625,P11,D01,1,1,1
5066,0.97,1645103880.640625,P11,D01,1,1,1
5067,1.16,1645103880.65625,P11,D01,1,1,1
5068,1.21,1645103880.671875,P11,D01,1,1,1
5069,1.14,1645103880.6875,P11,D01,1,1,1
5070,1.03,1645103880.703125,P11,D01,1,1,1
5071,0.94,1645103880.71875,P11,D01,1,1,1
5072,0.88,1645103880.734375,P11,D01,1,1,1
5073,0.83,1645103880.75,P11,D01,1,1,1
5074,0.68,1645103880.765625,P11,D01,1,1,1
5075,0.37,1645103880.78125,P11,D01,1,1,1
5076,-0.11,1645103880.796875,P11,D01,1,1,1
5077,-0.63,1645103880.8125,P11,D01,1,1,1
5078,-1.03,1645103880.828125,P11,D01,1,1,1
5079,-1.15,1645103880.84375,P11,D01,1,1,1
5080,-0.96,1645103880.859375,P11,D01,1,1,1
5081,-0.56,1645103880.875,P11,D01,1,1,1
5082,-0.16,1645103880.890625,P11,D01,1,1,1
5083,0.08,1645103880.90625,P11,D01,1,1,1
5084,0.11,1645103880.921875,P11,D01,1,1,1
5085,0.0,1645103880.9375,P11,D01,1,1,1
5086,-0.11,1645103880.953125,P11,D01,1,1,1
5087,-0.11,1645103880.96875,P11,D01,1,1,1
5088,0.03,1645103880.984375,P11,D01,1,1,1
5089,0.25,1645103881.0,P11,D01,1,1,1
5090,0.49,1645103881.015625,P11,D01,1,1,1
5091,0.69,1645103881.03125,P11,D01,1,1,1
5092,0.82,1645103881.046875,P11,D01,1,1,1
5093,0.91,1645103881.0625,P11,D01,1,1,1
5094,0.92,1645103881.078125,P11,D01,1,1,1
5095,0.8,1645103881.09375,P11,D01,1,1,1
5096,0.52,1645103881.109375,P11,D01,1,1,1
5097,0.07,1645103881.125,P11,D01,1,1,1
5098,-0.46,1645103881.140625,P11,D01,1,1,1
