#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439354078.9312,276289933784,2217871060,1387.618561,480.669111,2.117493,1,14.778651,47.021015,670.426758,112.459602,199.281357,0.454147,0.371641,0.717103,0.400384,1,2.082626,1,76.949944,36.918880,665.476013,118.276314,199.175949,0.321174,0.400131,0.728333,0.400731,1,2.152359
1645439354089.555,276289944887,2217882163,1388.084908,481.000435,2.111099,1,14.802835,47.023895,670.502441,111.413414,198.914124,0.454100,0.371648,0.715084,0.401591,1,2.074615,1,76.970985,36.917286,665.548767,119.574127,199.375198,0.321147,0.400147,0.730838,0.400076,1,2.147583
1645439354101.219,276289955991,2217893267,1388.399792,481.672633,2.116318,1,14.818101,47.020729,670.493896,112.369247,197.801010,0.454067,0.371656,0.716929,0.405250,1,2.091080,1,76.986595,36.914040,665.538269,118.788177,200.147491,0.321111,0.400155,0.729321,0.397537,1,2.141556
1645439354112.4512,276289967094,2217904370,1387.296352,480.708414,2.115524,1,14.840497,47.013744,670.471741,112.410652,198.581024,0.454018,0.371671,0.717009,0.402686,1,2.091522,1,76.997597,36.915009,665.515808,118.151421,199.856369,0.321082,0.400149,0.728091,0.398494,1,2.139526
1645439354122.6821,276289978197,2217915473,1389.122772,477.588487,2.115562,1,14.857389,47.011200,670.442078,113.207573,199.710358,0.453981,0.371673,0.718547,0.398974,1,2.093918,1,77.003502,36.913284,665.485779,118.339981,200.308945,0.321062,0.400149,0.728455,0.397006,1,2.137207
1645439354133.6829,276289989300,2217926576,1391.106262,481.361228,2.115776,1,14.858441,47.007168,670.409668,115.739868,199.443527,0.453978,0.371678,0.723436,0.399851,1,2.096695,1,77.011452,36.909565,665.450378,116.877861,198.662918,0.321036,0.400154,0.725633,0.402417,1,2.134857
1645439354145.685,276290000403,2217937679,1390.077267,482.857633,2.115601,1,14.884348,47.006382,670.411621,113.996338,199.354599,0.453923,0.371681,0.720070,0.400144,1,2.096283,1,77.014450,36.909500,665.452698,118.066246,197.993088,0.321030,0.400155,0.727927,0.404619,1,2.134918
1645439354155.685,276290011506,2217948782,1390.145073,484.204262,2.115669,1,14.893663,47.007771,670.449219,114.450302,200.033142,0.453905,0.371684,0.720946,0.397913,1,2.100540,1,77.028732,36.909580,665.489563,117.648857,196.631714,0.321009,0.400160,0.727121,0.409094,1,2.130798
1645439354167.684,276290022609,2217959885,1389.621620,481.955409,2.108467,1,14.911108,47.011150,670.534302,111.801193,200.465240,0.453872,0.371692,0.715832,0.396493,1,2.085098,1,77.049393,36.915871,665.575989,120.015480,197.339890,0.320986,0.400156,0.731690,0.406766,1,2.131836
1645439354178.677,276290033712,2217970988,1390.632305,483.710039,2.106377,1,14.924717,47.015644,670.609070,111.457886,199.577423,0.453846,0.371694,0.715170,0.399411,1,2.085266,1,77.066727,36.917011,665.645142,120.904190,197.338013,0.320966,0.400164,0.733406,0.406772,1,2.127487
1645439354189.676,276290044816,2217982092,1390.533485,484.279364,2.108780,1,14.937092,47.008915,670.656799,111.609940,198.720444,0.453822,0.371723,0.715463,0.402228,1,2.082306,1,77.086197,36.915459,665.691772,120.698853,197.906342,0.320936,0.400176,0.733009,0.404904,1,2.135254
1645439354200.6782,276290055919,2217993195,1388.925247,484.197825,2.107277,1,14.956489,46.998753,670.670532,110.288567,199.972137,0.453782,0.371754,0.712912,0.398114,1,2.071274,1,77.092934,36.911461,665.706177,121.152428,196.695999,0.320925,0.400190,0.733885,0.408883,1,2.143280
1645439354211.68,276290067023,2218004298,1388.240891,479.683650,2.110275,1,14.970912,46.972893,670.683228,110.967682,201.433197,0.453752,0.371830,0.714223,0.393311,1,2.074066,1,77.112419,36.899319,665.715576,120.104042,197.523788,0.320886,0.400226,0.731861,0.406162,1,2.146484
1645439354222.678,276290078126,2218015401,1387.512245,481.172669,2.106491,1,14.995154,46.958241,670.690125,110.129112,201.097519,0.453701,0.371873,0.712604,0.394415,1,2.071304,1,77.124451,36.890606,665.721863,120.549461,197.104507,0.320862,0.400252,0.732721,0.407540,1,2.141678
1645439354233.679,276290089229,2218026504,1382.089920,475.846177,2.093239,1,15.012784,46.944328,670.706421,107.002571,202.964691,0.453665,0.371916,0.706569,0.388277,1,2.044952,1,77.141663,36.875153,665.741760,120.750153,197.938095,0.320830,0.400299,0.733108,0.404800,1,2.141525
1645439354245.676,276290100332,2218037607,1371.353874,476.344550,2.058899,1,15.026133,46.937191,670.718872,101.364105,202.634583,0.453637,0.371939,0.695684,0.389362,1,1.971207,1,77.164856,36.856308,665.788818,120.595634,198.015488,0.320793,0.400360,0.732810,0.404545,1,2.146591
1645439354255.682,276290111435,2218048710,1333.948803,450.203258,2.001549,1,15.032251,46.918831,670.750427,81.168770,214.847214,0.453626,0.371997,0.656696,0.349219,1,1.846130,1,77.181961,36.837395,665.825012,120.607849,199.057617,0.320765,0.400420,0.732834,0.401120,1,2.156967
1645439354266.683,276290122538,2218059813,1399.813271,469.402456,2.145882,1,15.075434,46.888306,670.881775,117.024261,204.111084,0.453541,0.372110,0.725916,0.384509,1,2.142639,1,77.206802,36.818268,665.866272,120.291695,200.058960,0.320723,0.400481,0.732223,0.397828,1,2.149124
1645439354278.678,276290133642,2218070917,1394.093571,468.338799,2.151314,1,15.117991,46.896431,670.929077,114.176582,203.261368,0.453453,0.372096,0.720418,0.387302,1,2.151245,1,77.233185,36.799541,665.918213,120.053154,201.447937,0.320679,0.400543,0.731763,0.393263,1,2.151382
1645439354289.678,276290144745,2218082020,1396.377983,471.807307,2.135933,1,15.128966,46.895348,670.969421,115.188423,200.993484,0.453431,0.372107,0.722371,0.394757,1,2.126083,1,77.261208,36.792507,665.993774,120.273918,201.957199,0.320638,0.400575,0.732189,0.391589,1,2.145782
1645439354300.683,276290155848,2218093123,1385.219479,469.975859,2.117859,1,15.165510,46.895760,671.050964,109.860527,201.412964,0.453358,0.372123,0.712086,0.393378,1,2.090042,1,77.290520,36.785332,666.080444,119.580856,202.466324,0.320597,0.400609,0.730851,0.389915,1,2.145676
1645439354311.697,276290166951,2218104226,1389.488926,475.215340,2.119873,1,15.183488,46.898975,671.079346,112.269661,200.269623,0.453321,0.372120,0.716737,0.397136,1,2.084122,1,77.309006,36.787094,666.105286,119.475418,200.952988,0.320564,0.400608,0.730648,0.394890,1,2.155624
1645439354322.677,276290178054,2218115329,1387.596531,477.354240,2.126938,1,15.215515,46.896492,671.052002,111.263199,199.405136,0.453252,0.372122,0.714794,0.399977,1,2.097687,1,77.327072,36.782478,666.075562,119.460777,200.732971,0.320518,0.400617,0.730619,0.395613,1,2.156189
1645439354333.6958,276290189157,2218126432,1397.038364,481.779367,2.146172,1,15.224386,46.890823,670.960266,114.313240,198.366653,0.453229,0.372120,0.720682,0.403391,1,2.126724,1,77.327095,36.777325,665.977539,121.505341,199.527740,0.320494,0.400616,0.734566,0.399575,1,2.165619
1645439354344.6838,276290200261,2218137535,1394.236851,477.682525,2.153786,1,15.260407,46.887180,670.976868,112.679352,198.943237,0.453153,0.372134,0.717528,0.401496,1,2.139191,1,77.356903,36.778961,665.989441,121.627602,201.028427,0.320433,0.400614,0.734802,0.394642,1,2.168381
1645439354355.676,276290211364,2218148638,1398.163261,475.581014,2.154739,1,15.276284,46.891743,671.051453,114.736588,200.106247,0.453123,0.372135,0.721499,0.397673,1,2.130875,1,77.380470,36.784477,666.062378,121.689064,200.930984,0.320401,0.400610,0.734921,0.394962,1,2.178604
1645439354367.677,276290222468,2218159742,1390.858898,475.477248,2.150467,1,15.301280,46.904354,671.226990,112.310341,200.040222,0.453079,0.372135,0.716815,0.397890,1,2.118164,1,77.421066,36.796047,666.244202,120.173981,201.049637,0.320359,0.400606,0.731996,0.394572,1,2.182770
1645439354378.679,276290233571,2218170845,1392.263203,478.066617,2.150772,1,15.317809,46.915428,671.386780,113.154320,199.122223,0.453051,0.372135,0.718445,0.400908,1,2.115555,1,77.450470,36.801308,666.395325,120.087791,200.654724,0.320334,0.400615,0.731830,0.395870,1,2.185989
1645439354388.676,276290244674,2218181948,1391.041546,482.476294,2.158371,1,15.334783,46.921535,671.509644,111.826859,197.193161,0.453021,0.372142,0.715882,0.407248,1,2.128326,1,77.472527,36.806210,666.516357,120.756042,200.347855,0.320317,0.400620,0.733120,0.396879,1,2.188416
1645439354400.677,276290255777,2218193051,1392.524014,485.049534,2.173775,1,15.352823,46.919525,671.538574,113.754700,196.986282,0.452985,0.372154,0.719604,0.407929,1,2.145950,1,77.486107,36.807541,666.545105,119.628166,199.250000,0.320295,0.400621,0.730942,0.400487,1,2.201599
1645439354411.683,276290266880,2218204154,1395.400085,485.647452,2.177071,1,15.357701,46.917103,671.508667,114.190933,196.823517,0.452973,0.372155,0.720446,0.408464,1,2.156815,1,77.485870,36.805630,666.516541,120.743805,199.109589,0.320289,0.400622,0.733096,0.400949,1,2.197327
1645439354422.677,276290277983,2218215257,1394.166241,483.056903,2.175858,1,15.367308,46.910961,671.435242,114.591202,197.784805,0.452949,0.372158,0.721218,0.405304,1,2.161469,1,77.480736,36.803143,666.442383,119.677757,199.461838,0.320281,0.400617,0.731038,0.399791,1,2.190247
1645439354433.677,276290289086,2218226360,1384.154205,474.502140,2.147255,1,15.370033,46.902199,671.329285,108.525177,199.621414,0.452938,0.372162,0.709508,0.399267,1,2.111328,1,77.471184,36.797371,666.325073,120.341408,201.962830,0.320273,0.400615,0.732319,0.391570,1,2.183182
1645439354445.345,276290300189,2218237463,1378.841171,474.335021,2.121941,1,15.378592,46.888168,671.265503,103.094017,200.567505,0.452917,0.372189,0.699023,0.396157,1,2.056290,1,77.467758,36.793583,666.183350,122.905708,201.101501,0.320245,0.400604,0.737270,0.394402,1,2.187592
1645439354455.353,276290311293,2218248567,1348.873615,460.843527,2.061668,1,15.380042,46.873924,671.165710,83.579819,208.547516,0.452909,0.372210,0.661351,0.369926,1,1.940567,1,77.478958,36.786243,666.110291,126.249977,199.962250,0.320203,0.400613,0.743726,0.398146,1,2.182770
1645439354467.346,276290322396,2218259670,1391.831360,480.641305,2.127487,1,15.402785,46.857227,671.190552,104.796219,199.854568,0.452862,0.372262,0.702309,0.398500,1,2.070511,1,77.489563,36.783466,666.117493,128.212875,198.616837,0.320182,0.400623,0.747515,0.402569,1,2.184464
1645439354478.354,276290333500,2218270773,1408.429070,480.280352,2.173256,1,15.412786,46.852337,671.379028,114.818947,200.722778,0.452850,0.372313,0.721658,0.395646,1,2.155136,1,77.503250,36.790794,666.290283,127.145973,197.931702,0.320196,0.400629,0.745456,0.404821,1,2.191376
1645439354489.362,276290344603,2218281876,1413.261509,484.278327,2.173126,1,15.410760,46.849789,671.416077,118.397240,198.276794,0.452856,0.372327,0.728566,0.403686,1,2.148712,1,77.498871,36.795300,666.409424,126.175201,198.350510,0.320234,0.400634,0.743581,0.403444,1,2.197540
1645439354500.351,276290355706,2218292979,1405.138493,481.260610,2.164131,1,15.404650,46.841442,671.510437,115.156166,200.469986,0.452874,0.372369,0.722309,0.396477,1,2.121536,1,77.499130,36.799679,666.517395,125.033234,197.687469,0.320261,0.400639,0.741377,0.405624,1,2.206726
1645439354511.353,276290366809,2218304082,1400.542774,477.856600,2.169296,1,15.385703,46.823593,671.507080,114.217934,202.087143,0.452914,0.372419,0.720498,0.391162,1,2.127060,1,77.487526,36.794823,666.515198,123.491615,197.796280,0.320285,0.400652,0.738401,0.405266,1,2.211533
1645439354522.347,276290377912,2218315185,1388.247814,471.360862,2.169022,1,15.371973,46.809704,671.524414,107.674805,207.165710,0.452944,0.372461,0.707866,0.374468,1,2.120285,1,77.469727,36.791553,666.519409,123.400581,196.011322,0.320324,0.400662,0.738225,0.411133,1,2.217758
1645439354533.3682,276290389015,2218326288,1408.923798,475.202394,2.200424,1,15.337439,46.788692,671.452637,116.970963,206.236542,0.453014,0.372506,0.725813,0.377522,1,2.189285,1,77.436203,36.788498,666.472229,125.260864,194.992645,0.320384,0.400663,0.741816,0.414482,1,2.211563
1645439354545.4321,276290400119,2218337392,1404.929810,476.422423,2.205910,1,15.314195,46.765751,671.392944,113.422737,205.613617,0.453061,0.372559,0.718963,0.379570,1,2.194977,1,77.402542,36.784710,666.440063,126.654083,194.996933,0.320448,0.400668,0.744506,0.414467,1,2.216843
1645439354555.369,276290411222,2218348495,1409.353809,480.468911,2.206451,1,15.302888,46.763882,671.440125,115.728745,202.232681,0.453087,0.372573,0.723414,0.390683,1,2.187195,1,77.383789,36.781857,666.455261,126.735176,196.326172,0.320491,0.400679,0.744662,0.410098,1,2.225708
1645439354567.4429,276290422325,2218359598,1398.036919,480.681735,2.197273,1,15.288729,46.755295,671.507874,111.462341,203.137253,0.453120,0.372611,0.715178,0.387710,1,2.158066,1,77.379578,36.784599,666.536255,124.895180,195.313660,0.320520,0.400683,0.741110,0.413426,1,2.236481
1645439354579.3828,276290433428,2218370701,1407.104759,482.393664,2.195457,1,15.251331,46.757954,671.630981,115.338249,202.563461,0.453205,0.372627,0.722661,0.389596,1,2.158798,1,77.371170,36.792774,666.650146,125.912079,195.019470,0.320566,0.400678,0.743073,0.414393,1,2.232117
1645439354589.16,276290444531,2218381804,1409.117432,481.297177,2.201332,1,15.227853,46.757877,671.706665,116.710243,203.399124,0.453259,0.372642,0.725309,0.386849,1,2.164703,1,77.352226,36.796482,666.724060,125.626114,194.739761,0.320625,0.400678,0.742521,0.415313,1,2.237961
1645439354601.008,276290455634,2218392907,1404.542484,480.624980,2.191307,1,15.218412,46.759674,671.739441,114.187759,203.236023,0.453280,0.372643,0.720440,0.387385,1,2.148682,1,77.332870,36.797066,666.769348,125.680008,195.243683,0.320677,0.400684,0.742625,0.413656,1,2.233932
1645439354611.999,276290466738,2218404010,1388.004684,479.787290,2.166321,1,15.212697,46.755421,671.741455,108.361229,203.336365,0.453293,0.372655,0.709191,0.387055,1,2.090454,1,77.313171,36.790737,666.767883,122.583023,195.568100,0.320719,0.400701,0.736647,0.412590,1,2.242188
1645439354623.2268,276290477841,2218415113,1343.066139,464.071584,2.082237,1,15.199248,46.747253,671.770508,83.294159,211.160583,0.453322,0.372684,0.660800,0.361337,1,1.925049,1,77.284882,36.791737,666.758179,123.401993,195.712402,0.320777,0.400696,0.738228,0.412116,1,2.239426
1645439354634.1501,276290488945,2218426217,1386.959438,462.191767,2.152245,1,15.066000,46.749538,671.581299,105.869415,210.877365,0.453595,0.372639,0.704381,0.362268,1,2.071213,1,77.250679,36.793159,666.703247,124.510834,196.948792,0.320836,0.400683,0.740368,0.408052,1,2.233276
1645439354645.144,276290500048,2218437320,1410.143337,471.091479,2.198555,1,15.054722,46.770279,671.614014,116.745865,206.508301,0.453621,0.372587,0.725378,0.376629,1,2.165390,1,77.204506,36.801468,666.679565,126.143990,196.805313,0.320929,0.400656,0.743521,0.408523,1,2.231720
1645439354656.142,276290511151,2218448423,1414.086170,473.998547,2.206047,1,15.036747,46.776253,671.627502,119.133163,203.250534,0.453659,0.372572,0.729987,0.387338,1,2.172272,1,77.157730,36.813129,666.672729,125.884232,198.589066,0.321027,0.400621,0.743020,0.402660,1,2.239822
1645439354666.604,276290522254,2218459526,1414.762859,476.086360,2.216316,1,15.000141,46.787121,671.650940,119.002373,201.399414,0.453738,0.372546,0.729734,0.393422,1,2.179703,1,77.113220,36.821812,666.702942,126.380157,199.381592,0.321129,0.400600,0.743977,0.400055,1,2.252930
1645439354678.605,276290533357,2218470629,1412.779198,475.989228,2.217018,1,14.947383,46.798897,671.714050,117.187668,200.274155,0.453853,0.372524,0.726231,0.397121,1,2.181473,1,77.064842,36.831532,666.768372,127.124565,200.556076,0.321248,0.400582,0.745414,0.396194,1,2.252563
1645439354688.603,276290544460,2218481732,1410.449867,480.970180,2.222923,1,14.881706,46.813019,671.775024,116.678482,198.676437,0.453994,0.372496,0.725248,0.402373,1,2.181213,1,77.009438,36.852768,666.832581,126.376869,199.628265,0.321382,0.400531,0.743971,0.399244,1,2.264633
1645439354700.946,276290555563,2218492835,1408.357372,479.663604,2.223907,1,14.826452,46.820530,671.826172,115.724686,199.435913,0.454114,0.372484,0.723407,0.399876,1,2.174576,1,76.956184,36.877911,666.893433,126.201538,199.531250,0.321510,0.400469,0.743632,0.399563,1,2.273239
1645439354711.942,276290566666,2218503938,1412.116928,475.021023,2.227638,1,14.747956,46.826077,671.899536,116.523964,201.076187,0.454283,0.372482,0.724950,0.394485,1,2.180359,1,76.886139,36.909767,666.968933,127.430824,200.244965,0.321678,0.400389,0.746005,0.397217,1,2.274918
1645439354721.941,276290577770,2218515042,1411.345196,470.656282,2.225441,1,14.659430,46.830830,671.971436,116.374290,202.794220,0.454474,0.372482,0.724661,0.388837,1,2.178101,1,76.812675,36.932144,667.042786,127.164169,200.740021,0.321852,0.400337,0.745491,0.395590,1,2.272781
1645439354733.9421,276290588873,2218526145,1403.819561,472.082180,2.209724,1,14.602494,46.833313,672.022034,113.136490,203.577789,0.454597,0.372484,0.718410,0.386262,1,2.156311,1,76.746140,36.950695,667.108337,126.341209,199.233459,0.322010,0.400293,0.743902,0.400542,1,2.263138
1645439354744.944,276290599977,2218537248,1396.728172,473.866314,2.219566,1,14.506735,46.826408,672.030334,110.411469,203.810669,0.454800,0.372504,0.713150,0.385496,1,2.163910,1,76.658897,36.961063,667.124573,125.239815,198.095993,0.322200,0.400265,0.741776,0.404281,1,2.275223
1645439354755.943,276290611080,2218548351,1384.870892,467.868966,2.214088,1,14.453427,46.818863,672.042053,103.236595,207.535019,0.454913,0.372527,0.699298,0.373254,1,2.155182,1,76.555161,36.971867,667.119812,126.016693,197.412552,0.322420,0.400233,0.743275,0.406527,1,2.272995
1645439354766.947,276290622183,2218559454,1388.545704,463.421094,2.214317,1,14.323084,46.793694,671.946594,105.251610,208.227722,0.455185,0.372578,0.703188,0.370977,1,2.155869,1,76.458389,36.977261,667.055725,125.984550,198.975082,0.322610,0.400206,0.743213,0.401391,1,2.272766
1645439354777.955,276290633286,2218570557,1389.926777,466.772372,2.210899,1,14.123838,46.763054,671.765198,107.934860,206.729111,0.455599,0.372626,0.708368,0.375903,1,2.144196,1,76.349609,36.982716,666.962891,124.046478,198.774460,0.322819,0.400175,0.739472,0.402051,1,2.277603
1645439354788.944,276290644389,2218581660,1388.901787,465.114015,2.211678,1,14.123838,46.763054,671.765198,107.934860,206.729111,0.455599,0.372626,0.708368,0.375903,1,2.144196,1,76.234444,36.990971,666.915100,123.493423,199.615311,0.323053,0.400143,0.738404,0.399287,1,2.279160
1645439354799.9539,276290655492,2218592763,1402.921944,470.778072,2.250320,1,13.970379,46.759174,671.758606,115.029709,202.947113,0.455924,0.372634,0.722065,0.388335,1,2.204178,1,76.130623,36.998596,666.919922,123.963631,200.525406,0.323275,0.400121,0.739312,0.396295,1,2.296463
1645439354811.945,276290666596,2218603867,1397.301121,471.078300,2.242905,1,13.753582,46.758957,671.864258,111.590843,201.914230,0.456387,0.372653,0.715426,0.391730,1,2.195984,1,75.998566,37.019798,667.000000,124.369583,201.406082,0.323576,0.400072,0.740096,0.393400,1,2.289825
1645439354821.944,276290677699,2218614970,1339.765892,484.859705,2.253769,1,13.573012,46.752224,671.866821,97.230804,197.890396,0.456770,0.372670,0.687704,0.404957,1,2.205429,1,75.735359,37.036407,667.047974,107.684578,198.442139,0.324148,0.400029,0.707885,0.403143,1,2.302109
1645439354832.9429,276290688802,2218626073,1269.907608,491.399592,2.256187,1,13.205666,46.724087,671.522827,69.396873,196.651489,0.457533,0.372678,0.633971,0.409029,1,2.215256,1,75.611900,37.048042,667.098450,97.824142,196.365067,0.324423,0.400003,0.688850,0.409970,1,2.297119
