#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102891448.576,417307540164,9183807822,1061.667709,542.286569,2.354713,1,-28.934826,-102.158150,749.204529,24.983810,176.262283,0.541603,0.763280,0.548231,0.476049,1,2.334381,1,29.758711,-80.327629,746.492798,29.874384,190.952423,0.429665,0.709076,0.557673,0.427762,1,2.375046
1645102891459.5771,417307551267,9183818925,1060.318623,544.210160,2.350983,1,-28.910698,-102.136810,749.186951,25.892189,174.901489,0.541558,0.763232,0.549985,0.480522,1,2.344696,1,29.796261,-80.313972,746.471130,28.238092,191.337875,0.429591,0.709047,0.554514,0.426495,1,2.357269
1645102891470.578,417307562371,9183830029,1053.851852,546.732634,2.345741,1,-28.886667,-102.124229,749.230225,24.408989,174.893539,0.541509,0.763186,0.547122,0.480548,1,2.342285,1,29.831039,-80.299171,746.510376,26.231953,190.066788,0.429528,0.708999,0.550641,0.430673,1,2.349197
1645102891482.576,417307573474,9183841132,1055.552101,545.801067,2.349632,1,-28.880156,-102.124069,749.336731,25.546024,174.087814,0.541489,0.763148,0.549317,0.483196,1,2.348221,1,29.849026,-80.305954,746.620728,26.012320,191.344833,0.429502,0.708986,0.550217,0.426472,1,2.351044
1645102891492.6082,417307584577,9183852235,1056.432953,546.729362,2.355698,1,-28.874630,-102.136421,749.464417,25.023205,174.413483,0.541469,0.763136,0.548307,0.482126,1,2.353104,1,29.858711,-80.310631,746.770691,27.010435,190.548508,0.429495,0.708957,0.552144,0.429090,1,2.358292
1645102891504.576,417307595680,9183863338,1057.435513,546.589762,2.356735,1,-28.876469,-102.132652,749.544739,25.659763,173.921478,0.541466,0.763098,0.549536,0.483743,1,2.350357,1,29.862570,-80.318069,746.839722,26.914841,191.111298,0.429493,0.708957,0.551959,0.427240,1,2.363113
1645102891515.575,417307606783,9183874441,1059.168262,542.829448,2.353935,1,-28.880045,-102.134773,749.587708,25.940725,175.917465,0.541470,0.763089,0.550079,0.477182,1,2.342178,1,29.856876,-80.316948,746.885376,27.568863,191.021957,0.429507,0.708942,0.553222,0.427533,1,2.365692
1645102891525.575,417307617887,9183885544,1057.039089,539.880753,2.342682,1,-28.888443,-102.128777,749.550842,25.469532,177.174805,0.541489,0.763086,0.549169,0.473049,1,2.332047,1,29.847008,-80.307831,746.847534,26.891190,191.259674,0.429523,0.708929,0.551913,0.426752,1,2.353317
1645102891537.564,417307628990,9183896647,1061.924572,542.127013,2.352425,1,-28.900270,-102.128151,749.527771,27.137150,176.546875,0.541513,0.763093,0.552388,0.475113,1,2.345078,1,29.831928,-80.306000,746.829956,27.859695,190.748703,0.429550,0.708929,0.553783,0.428432,1,2.359772
1645102891548.565,417307640093,9183907750,1057.391739,542.096454,2.350830,1,-28.906731,-102.126778,749.496094,24.437391,177.074020,0.541527,0.763100,0.547176,0.473381,1,2.347046,1,29.816332,-80.299217,746.798950,28.113609,190.237061,0.429578,0.708920,0.554273,0.430113,1,2.354614
1645102891559.5652,417307651197,9183918854,1061.527863,541.849941,2.354538,1,-28.924667,-102.125999,749.487976,25.766985,176.642609,0.541562,0.763101,0.549743,0.474799,1,2.353638,1,29.795773,-80.295876,746.792358,29.015766,190.793472,0.429616,0.708913,0.556015,0.428284,1,2.355438
1645102891570.563,417307662300,9183929957,1060.271587,539.458680,2.353088,1,-28.945168,-102.126350,749.486572,26.442106,177.571625,0.541601,0.763102,0.551046,0.471745,1,2.346481,1,29.784721,-80.291779,746.793396,27.662813,191.076920,0.429637,0.708902,0.553403,0.427353,1,2.359695
1645102891581.564,417307673403,9183941060,1062.901669,537.841791,2.349556,1,-28.960890,-102.113297,749.424866,28.408978,177.614243,0.541636,0.763090,0.554844,0.471605,1,2.336426,1,29.761866,-80.280937,746.733215,27.115120,191.854095,0.429676,0.708891,0.552346,0.424798,1,2.362686
1645102891592.5642,417307684506,9183952163,1059.892502,537.345421,2.347664,1,-28.970009,-102.114799,749.430542,26.807716,179.022354,0.541653,0.763092,0.551752,0.466976,1,2.327866,1,29.734512,-80.264137,746.743225,27.092691,190.697678,0.429729,0.708845,0.552302,0.428599,1,2.367462
1645102891604.565,417307695609,9183963266,1058.600292,535.272270,2.342743,1,-28.985722,-102.099297,749.382690,25.599077,178.225113,0.541686,0.763069,0.549419,0.469597,1,2.330200,1,29.705132,-80.259247,746.701050,27.604084,192.546097,0.429782,0.708844,0.553290,0.422523,1,2.355286
1645102891615.561,417307706712,9183974369,1060.796528,538.229817,2.343216,1,-29.006065,-102.088310,749.345581,26.362379,177.398834,0.541727,0.763054,0.550893,0.472313,1,2.334686,1,29.683287,-80.244507,746.666321,28.025818,191.872787,0.429821,0.708816,0.554104,0.424737,1,2.351746
1645102891625.562,417307717815,9183985472,1073.957806,540.226489,2.345337,1,-29.005711,-102.082626,749.312866,30.276894,176.459915,0.541729,0.763051,0.558450,0.475399,1,2.340897,1,29.677349,-80.236023,746.629395,31.212845,191.799316,0.429829,0.708805,0.560256,0.424978,1,2.349777
1645102891637.564,417307728919,9183996575,1082.377567,539.297587,2.352257,1,-29.009174,-102.101013,749.387878,32.724865,176.461838,0.541730,0.763071,0.563175,0.475393,1,2.347412,1,29.676157,-80.247559,746.698364,33.308060,192.268372,0.429837,0.708815,0.564301,0.423436,1,2.357101
1645102891649.567,417307740023,9184007679,1090.440159,538.051897,2.348953,1,-29.025860,-102.134354,749.552612,34.487843,175.045029,0.541750,0.763099,0.566579,0.480050,1,2.351990,1,29.666431,-80.275597,746.866943,35.895576,194.316757,0.429868,0.708840,0.569296,0.416703,1,2.345917
1645102891659.565,417307751126,9184018782,1085.344105,535.878289,2.344734,1,-29.052965,-102.141083,749.581421,32.574837,174.438339,0.541799,0.763106,0.562886,0.482044,1,2.348816,1,29.638933,-80.292747,746.897156,35.058792,196.025620,0.429923,0.708875,0.567681,0.411086,1,2.340652
1645102891670.563,417307762228,9184029885,1084.863682,532.927126,2.332458,1,-29.095907,-102.154495,749.509460,33.234802,176.381104,0.541886,0.763164,0.564160,0.475658,1,2.335892,1,29.603394,-80.283585,746.833557,34.139599,195.579193,0.429986,0.708869,0.565907,0.412553,1,2.329025
1645102891682.1711,417307773331,9184040988,1080.739231,529.740357,2.325371,1,-29.115660,-102.146530,749.364441,31.370480,178.360458,0.541935,0.763194,0.560561,0.469152,1,2.327881,1,29.561665,-80.271179,746.690613,33.778416,195.215652,0.430055,0.708876,0.565209,0.413748,1,2.322861
1645102891692.172,417307784434,9184052091,1078.675690,536.557388,2.327080,1,-29.142431,-102.144577,749.348755,31.428846,176.873505,0.541987,0.763194,0.560673,0.474040,1,2.323257,1,29.526857,-80.269005,746.675232,32.606647,193.246124,0.430120,0.708875,0.562947,0.420222,1,2.330902
1645102891704.173,417307795537,9184063194,1080.299664,540.243459,2.335953,1,-29.178047,-102.152695,749.366333,30.886574,176.511978,0.542053,0.763209,0.559627,0.475228,1,2.324127,1,29.477081,-80.274452,746.693237,34.025116,191.738663,0.430216,0.708883,0.565686,0.425177,1,2.347778
1645102891715.174,417307806640,9184074297,1084.738426,547.069967,2.350571,1,-29.232355,-102.163956,749.420959,33.541870,174.642731,0.542153,0.763218,0.564753,0.481372,1,2.336502,1,29.430368,-80.284431,746.751587,33.764988,190.146561,0.430310,0.708892,0.565183,0.430411,1,2.364639
1645102891726.189,417307817743,9184085400,1088.972683,544.365513,2.352486,1,-29.267754,-102.181129,749.463928,34.865673,174.786987,0.542217,0.763247,0.567308,0.480898,1,2.342819,1,29.388868,-80.297455,746.802368,34.725891,191.373550,0.430393,0.708911,0.567038,0.426378,1,2.362152
1645102891737.173,417307828848,9184096504,1089.105206,546.582144,2.353844,1,-29.308851,-102.204781,749.550049,34.808304,174.173660,0.542289,0.763276,0.567198,0.482914,1,2.340286,1,29.349991,-80.313393,746.882080,34.854733,190.862976,0.430473,0.708930,0.567287,0.428056,1,2.367401
1645102891748.174,417307839951,9184107607,1085.861664,544.627869,2.349564,1,-29.329380,-102.226967,749.573608,34.272831,175.397293,0.542326,0.763324,0.566164,0.478892,1,2.325363,1,29.320131,-80.325699,746.907959,33.640030,190.630219,0.430532,0.708954,0.564942,0.428821,1,2.373764
1645102891759.1729,417307851054,9184118710,1083.669662,542.288625,2.351234,1,-29.349918,-102.252655,749.641846,34.212452,176.433777,0.542360,0.763366,0.566047,0.475485,1,2.323822,1,29.304810,-80.342720,746.988831,32.517662,190.779816,0.430567,0.708975,0.562775,0.428329,1,2.378647
1645102891770.173,417307862157,9184129813,1083.419552,544.150382,2.353065,1,-29.373734,-102.281105,749.760742,34.515560,176.581100,0.542397,0.763397,0.566632,0.475001,1,2.322479,1,29.294495,-80.347275,747.096680,32.079628,189.688553,0.430595,0.708957,0.561930,0.431916,1,2.383652
1645102891782.1702,417307873260,9184140916,1081.922722,541.755170,2.350937,1,-29.392870,-102.301270,749.891296,32.650162,176.322845,0.542423,0.763403,0.563031,0.475850,1,2.332779,1,29.275852,-80.347107,747.227173,33.137386,191.161270,0.430640,0.708920,0.563972,0.427075,1,2.369095
1645102891792.1802,417307884363,9184152019,1079.940777,543.596381,2.346375,1,-29.399220,-102.300041,749.960754,31.524218,175.721115,0.542430,0.763375,0.560858,0.477828,1,2.331924,1,29.266731,-80.333542,747.307251,33.193871,190.829483,0.430663,0.708864,0.564081,0.428166,1,2.360825
1645102891804.217,417307895466,9184163122,1090.764542,541.354787,2.346390,1,-29.386654,-102.293930,750.037170,35.262226,176.117676,0.542400,0.763334,0.568074,0.476524,1,2.335617,1,29.288427,-80.321609,747.374084,35.296173,191.569458,0.430627,0.708815,0.568139,0.425734,1,2.357162
1645102891815.265,417307906569,9184174225,1116.868858,542.813408,2.351486,1,-29.333368,-102.257492,749.944824,44.357777,176.482025,0.542306,0.763274,0.585633,0.475327,1,2.335022,1,29.335806,-80.282104,747.274719,40.286083,190.465500,0.430529,0.708743,0.577772,0.429362,1,2.367950
1645102891826.188,417307917673,9184185329,1140.032959,537.547427,2.343163,1,-29.288340,-102.234734,749.917053,48.791992,178.352783,0.542222,0.763226,0.594193,0.469177,1,2.324615,1,29.357115,-80.257484,747.240173,48.350857,191.264832,0.430485,0.708690,0.593341,0.426735,1,2.361710
1645102891837.217,417307928776,9184196432,1150.084934,543.851012,2.349426,1,-29.254786,-102.188820,749.775513,50.880791,178.399124,0.542169,0.763159,0.598225,0.469025,1,2.333313,1,29.367544,-80.212280,747.104431,51.685936,188.022263,0.430455,0.708612,0.599780,0.437393,1,2.365540
1645102891848.7,417307939880,9184207535,1148.076553,545.622736,2.348541,1,-29.259680,-102.178978,749.855225,49.344658,178.151764,0.542172,0.763106,0.595260,0.469838,1,2.333969,1,29.371212,-80.195305,747.186462,52.138351,187.371323,0.430454,0.708546,0.600653,0.439533,1,2.363113
1645102891859.167,417307950983,9184218638,1148.627586,544.067323,2.354454,1,-29.260822,-102.175354,749.893005,49.862450,178.043427,0.542171,0.763084,0.596259,0.470194,1,2.339981,1,29.380951,-80.189430,747.223022,51.917923,188.268356,0.430438,0.708521,0.600228,0.436585,1,2.368927
1645102891870.648,417307962086,9184229741,1145.624084,537.977546,2.334343,1,-29.258322,-102.175804,750.002808,48.452969,179.032013,0.542158,0.763047,0.593539,0.466945,1,2.309937,1,29.396118,-80.191460,747.323853,51.706757,190.367584,0.430417,0.708499,0.599820,0.429684,1,2.358749
1645102891881.82,417307973189,9184240844,1144.281807,537.731016,2.332062,1,-29.254950,-102.171967,750.008972,48.657604,179.823471,0.542151,0.763035,0.593934,0.464343,1,2.305817,1,29.405890,-80.190758,747.327881,50.777809,189.701096,0.430399,0.708496,0.598027,0.431875,1,2.358307
1645102891892.812,417307984292,9184251947,1140.365467,539.507550,2.330498,1,-29.245607,-102.169518,749.988770,48.987335,180.448074,0.542135,0.763036,0.594570,0.462290,1,2.300018,1,29.423346,-80.191605,747.305481,48.334919,188.175705,0.430364,0.708505,0.593311,0.436889,1,2.360977
1645102891903.814,417307995395,9184263050,1139.993992,540.035945,2.331856,1,-29.229029,-102.168808,749.952820,49.193092,180.351395,0.542106,0.763047,0.594967,0.462608,1,2.308075,1,29.432989,-80.198662,747.269348,47.928734,188.004456,0.430343,0.708533,0.592526,0.437452,1,2.355637
1645102891914.822,417308006499,9184274154,1142.214031,535.157490,2.326508,1,-29.216278,-102.172569,749.946106,50.589100,181.481552,0.542083,0.763059,0.597662,0.458893,1,2.295563,1,29.454967,-80.218597,747.258728,47.730671,189.347870,0.430300,0.708586,0.592144,0.433036,1,2.357452
1645102891925.8079,417308017602,9184285257,1144.568367,534.136856,2.323631,1,-29.210724,-102.179596,749.941223,52.449219,181.646179,0.542072,0.763078,0.601253,0.458352,1,2.292984,1,29.481192,-80.229431,747.252930,47.140862,189.700745,0.430250,0.708616,0.591006,0.431876,1,2.354279
1645102891936.81,417308028705,9184296360,1148.150654,534.498399,2.333084,1,-29.199572,-102.199532,749.963928,53.560471,180.862732,0.542050,0.763121,0.603399,0.460927,1,2.307739,1,29.497265,-80.257233,747.272583,47.962563,190.300873,0.430221,0.708681,0.592592,0.429904,1,2.358429
1645102891948.8088,417308039808,9184307463,1144.830780,539.441228,2.343849,1,-29.182865,-102.229279,750.040466,51.466488,178.736115,0.542012,0.763170,0.599356,0.467917,1,2.325424,1,29.513151,-80.289024,747.353455,48.265137,189.921295,0.430197,0.708740,0.593176,0.431151,1,2.362274
1645102891958.8079,417308050912,9184318566,1147.313747,545.982206,2.347214,1,-29.179043,-102.244118,750.119507,50.872623,176.576508,0.541999,0.763180,0.598210,0.475016,1,2.327637,1,29.514725,-80.311020,747.432800,50.198792,188.764328,0.430200,0.708774,0.596909,0.434954,1,2.366791
1645102891970.808,417308062015,9184329669,1146.582870,544.653779,2.345314,1,-29.171427,-102.270691,750.204712,50.938602,176.552277,0.541979,0.763218,0.598337,0.475096,1,2.322815,1,29.526249,-80.334236,747.511475,49.738476,189.462067,0.430184,0.708812,0.596020,0.432661,1,2.367813
1645102891981.8162,417308073118,9184340772,1148.353214,544.421786,2.345764,1,-29.167522,-102.276428,750.195801,52.375435,176.806381,0.541972,0.763236,0.601111,0.474260,1,2.323166,1,29.532316,-80.343307,747.502808,49.256931,189.325562,0.430172,0.708837,0.595091,0.433109,1,2.368362
1645102891992.808,417308084221,9184351875,1147.476883,547.419333,2.352974,1,-29.161407,-102.276917,750.183350,52.891972,175.911697,0.541961,0.763242,0.602108,0.477201,1,2.328857,1,29.533367,-80.345474,747.490356,48.267433,188.700455,0.430169,0.708846,0.593180,0.435164,1,2.377090
1645102892003.8071,417308095325,9184362979,1148.346577,549.768895,2.352753,1,-29.143991,-102.262550,750.103394,53.380653,174.865402,0.541934,0.763233,0.603051,0.480640,1,2.336060,1,29.545696,-80.332909,747.417358,48.248104,188.555359,0.430140,0.708834,0.593143,0.435641,1,2.369446
1645102892014.8088,417308106428,9184374082,1175.553017,541.807812,2.343010,1,-29.102076,-102.232574,749.947815,59.503757,176.633453,0.541866,0.763211,0.614872,0.474829,1,2.328873,1,29.570995,-80.312469,747.248596,56.805061,190.823990,0.430079,0.708829,0.609662,0.428184,1,2.357147
1645102892025.809,417308117530,9184385185,1189.488430,533.323520,2.334702,1,-29.053911,-102.215080,749.853088,63.725048,179.461792,0.541781,0.763200,0.623021,0.465532,1,2.321289,1,29.621290,-80.291451,747.152466,60.103088,192.297562,0.429976,0.708802,0.616029,0.423340,1,2.348114
1645102892036.809,417308128633,9184396288,1211.724472,530.549330,2.339127,1,-29.009623,-102.193489,749.822266,69.349380,180.428055,0.541699,0.763156,0.633879,0.462356,1,2.318939,1,29.643581,-80.285522,747.123779,66.477020,192.737946,0.429931,0.708795,0.628334,0.421893,1,2.359314
1645102892048.809,417308139736,9184407391,1208.267670,533.282894,2.343376,1,-29.012005,-102.224533,750.135010,69.032356,180.148178,0.541681,0.763127,0.633267,0.463276,1,2.321304,1,29.657372,-80.294434,747.424866,64.928787,191.631744,0.429927,0.708735,0.625345,0.425529,1,2.365448
1645102892058.809,417308150839,9184418494,1208.541584,531.169313,2.338982,1,-29.017206,-102.242172,750.271851,67.649124,180.425034,0.541681,0.763124,0.630597,0.462366,1,2.317581,1,29.651070,-80.298737,747.600586,66.459854,192.426544,0.429953,0.708698,0.628301,0.422916,1,2.360382
1645102892070.8079,417308161943,9184429597,1205.976219,530.926359,2.325569,1,-29.030821,-102.265564,750.502747,66.310699,181.579971,0.541689,0.763104,0.628013,0.458569,1,2.303619,1,29.653343,-80.288490,747.803101,66.414001,191.394806,0.429963,0.708617,0.628212,0.426308,1,2.347519
1645102892081.808,417308173046,9184440700,1208.651390,531.302208,2.321419,1,-29.038036,-102.268234,750.558960,67.183495,182.472336,0.541699,0.763091,0.629698,0.455636,1,2.300064,1,29.652330,-80.275650,747.858887,66.984734,190.311859,0.429969,0.708569,0.629314,0.429867,1,2.342773
1645102892091.809,417308184150,9184451804,1207.177906,532.429630,2.321228,1,-29.040480,-102.275871,750.617188,65.554108,183.079620,0.541699,0.763090,0.626552,0.453640,1,2.300217,1,29.651289,-80.277367,747.930969,67.819069,189.132919,0.429977,0.708554,0.630925,0.433743,1,2.342239
1645102892103.8079,417308195253,9184462907,1204.241924,533.860016,2.331696,1,-29.043051,-102.286339,750.692993,65.427277,183.386246,0.541699,0.763091,0.626307,0.452632,1,2.308304,1,29.656395,-80.273033,747.995239,66.361671,188.101074,0.429972,0.708525,0.628111,0.437134,1,2.355087
1645102892114.807,417308206356,9184474010,1202.543964,539.597905,2.343033,1,-29.043295,-102.293427,750.748840,63.796124,180.524185,0.541695,0.763089,0.623159,0.462040,1,2.323502,1,29.661953,-80.271759,748.047791,67.076599,188.053787,0.429965,0.708508,0.629491,0.437290,1,2.362564
1645102892125.808,417308217459,9184485113,1203.625088,541.610295,2.353119,1,-29.044329,-102.298813,750.785095,65.865356,179.275711,0.541694,0.763090,0.627153,0.466144,1,2.327469,1,29.670511,-80.274887,748.092834,65.590706,188.281906,0.429952,0.708503,0.626623,0.436540,1,2.378769
1645102892136.811,417308228562,9184496216,1204.792728,539.323211,2.343338,1,-29.041857,-102.302643,750.806885,67.031197,179.453964,0.541688,0.763093,0.629404,0.465558,1,2.323425,1,29.682199,-80.279411,748.108826,65.054939,189.263275,0.429931,0.708511,0.625589,0.433314,1,2.363251
1645102892147.808,417308239665,9184507319,1205.343704,536.963153,2.332672,1,-29.033342,-102.304337,750.806030,68.149734,181.013840,0.541672,0.763097,0.631563,0.460430,1,2.307419,1,29.695858,-80.284927,748.105103,64.233696,188.900070,0.429905,0.708526,0.624003,0.434508,1,2.357925
1645102892158.8088,417308250768,9184518422,1203.808994,536.656827,2.330963,1,-29.030710,-102.302704,750.809265,68.024719,180.981644,0.541667,0.763092,0.631322,0.460536,1,2.308044,1,29.712862,-80.290321,748.105957,63.530575,189.087540,0.429873,0.708539,0.622646,0.433892,1,2.353882
1645102892169.81,417308261872,9184529525,1205.089874,539.167714,2.345222,1,-29.021311,-102.300552,750.803040,68.819862,180.155457,0.541649,0.763089,0.632857,0.463252,1,2.321655,1,29.730844,-80.296181,748.098328,63.426559,188.640610,0.429838,0.708556,0.622445,0.435361,1,2.368790
1645102892181.8088,417308272976,9184540629,1205.264225,539.641678,2.357513,1,-29.010765,-102.290146,750.772339,68.683624,179.494324,0.541631,0.763073,0.632594,0.465425,1,2.334549,1,29.739401,-80.297279,748.067322,63.656906,189.061386,0.429819,0.708568,0.622890,0.433978,1,2.380478
1645102892191.808,417308284079,9184551732,1196.324558,541.920304,2.358261,1,-29.011435,-102.285027,750.732910,66.057686,179.507599,0.541636,0.763074,0.627524,0.465381,1,2.333511,1,29.738266,-80.296616,748.016663,61.459175,187.892807,0.429818,0.708580,0.618647,0.437819,1,2.383011
