,data,timestamp,participant,document,val,arou,eng
7780,-0.42,1645444577.90625,P18,D06,1,0,1
7781,-0.51,1645444577.921875,P18,D06,1,0,1
7782,-0.5,1645444577.9375,P18,D06,1,0,1
7783,-0.32,1645444577.953125,P18,D06,1,0,1
7784,0.0,1645444577.96875,P18,D06,1,0,1
7785,0.35,1645444577.984375,P18,D06,1,0,1
7786,0.57,1645444578.0,P18,D06,1,0,1
7787,0.59,1645444578.015625,P18,D06,1,0,1
7788,0.45,1645444578.03125,P18,D06,1,0,1
7789,0.27,1645444578.046875,P18,D06,1,0,1
7790,0.19,1645444578.0625,P18,D06,1,0,1
7791,0.23,1645444578.078125,P18,D06,1,0,1
7792,0.31,1645444578.09375,P18,D06,1,0,1
7793,0.29,1645444578.109375,P18,D06,1,0,1
7794,0.07,1645444578.125,P18,D06,1,0,1
7795,-0.31,1645444578.140625,P18,D06,1,0,1
7796,-0.69,1645444578.15625,P18,D06,1,0,1
7797,-0.9,1645444578.171875,P18,D06,1,0,1
7798,-0.82,1645444578.1875,P18,D06,1,0,1
7799,-0.47,1645444578.203125,P18,D06,1,0,1
7800,0.03,1645444578.21875,P18,D06,1,0,1
7801,0.52,1645444578.234375,P18,D06,1,0,1
7802,0.85,1645444578.25,P18,D06,1,0,1
7803,0.95,1645444578.265625,P18,D06,1,0,1
7804,0.84,1645444578.28125,P18,D06,1,0,1
7805,0.61,1645444578.296875,P18,D06,1,0,1
7806,0.37,1645444578.3125,P18,D06,1,0,1
7807,0.24,1645444578.328125,P18,D06,1,0,1
7808,0.28,1645444578.34375,P18,D06,1,0,1
7809,0.44,1645444578.359375,P18,D06,1,0,1
7810,0.6,1645444578.375,P18,D06,1,0,1
7811,0.63,1645444578.390625,P18,D06,1,0,1
7812,0.44,1645444578.40625,P18,D06,1,0,1
7813,0.11,1645444578.421875,P18,D06,1,0,1
7814,-0.2,1645444578.4375,P18,D06,1,0,1
7815,-0.33,1645444578.453125,P18,D06,1,0,1
7816,-0.18,1645444578.46875,P18,D06,1,0,1
7817,0.18,1645444578.484375,P18,D06,1,0,1
7818,0.61,1645444578.5,P18,D06,1,0,1
7819,0.9,1645444578.515625,P18,D06,1,0,1
7820,0.96,1645444578.53125,P18,D06,1,0,1
7821,0.78,1645444578.546875,P18,D06,1,0,1
7822,0.43,1645444578.5625,P18,D06,1,0,1
7823,0.02,1645444578.578125,P18,D06,1,0,1
7824,-0.33,1645444578.59375,P18,D06,1,0,1
7825,-0.57,1645444578.609375,P18,D06,1,0,1
7826,-0.66,1645444578.625,P18,D06,1,0,1
7827,-0.61,1645444578.640625,P18,D06,1,0,1
7828,-0.47,1645444578.65625,P18,D06,1,0,1
7829,-0.29,1645444578.671875,P18,D06,1,0,1
7830,-0.19,1645444578.6875,P18,D06,1,0,1
7831,-0.22,1645444578.703125,P18,D06,1,0,1
7832,-0.44,1645444578.71875,P18,D06,1,0,1
7833,-0.82,1645444578.734375,P18,D06,1,0,1
7834,-1.24,1645444578.75,P18,D06,1,0,1
7835,-1.6,1645444578.765625,P18,D06,1,0,1
7836,-1.79,1645444578.78125,P18,D06,1,0,1
7837,-1.79,1645444578.796875,P18,D06,1,0,1
7838,-1.61,1645444578.8125,P18,D06,1,0,1
7839,-1.33,1645444578.828125,P18,D06,1,0,1
7840,-1.05,1645444578.84375,P18,D06,1,0,1
7841,-0.81,1645444578.859375,P18,D06,1,0,1
7842,-0.64,1645444578.875,P18,D06,1,0,1
7843,-0.48,1645444578.890625,P18,D06,1,0,1
7844,-0.28,1645444578.90625,P18,D06,1,0,1
7845,0.01,1645444578.921875,P18,D06,1,0,1
7846,0.38,1645444578.9375,P18,D06,1,0,1
7847,0.78,1645444578.953125,P18,D06,1,0,1
7848,1.12,1645444578.96875,P18,D06,1,0,1
7849,1.32,1645444578.984375,P18,D06,1,0,1
7850,1.37,1645444579.0,P18,D06,1,0,1
7851,1.25,1645444579.015625,P18,D06,1,0,1
7852,1.01,1645444579.03125,P18,D06,1,0,1
7853,0.67,1645444579.046875,P18,D06,1,0,1
7854,0.28,1645444579.0625,P18,D06,1,0,1
7855,-0.1,1645444579.078125,P18,D06,1,0,1
7856,-0.39,1645444579.09375,P18,D06,1,0,1
7857,-0.55,1645444579.109375,P18,D06,1,0,1
7858,-0.55,1645444579.125,P18,D06,1,0,1
7859,-0.41,1645444579.140625,P18,D06,1,0,1
7860,-0.23,1645444579.15625,P18,D06,1,0,1
7861,-0.07,1645444579.171875,P18,D06,1,0,1
7862,0.0,1645444579.1875,P18,D06,1,0,1
7863,0.01,1645444579.203125,P18,D06,1,0,1
7864,0.02,1645444579.21875,P18,D06,1,0,1
7865,0.09,1645444579.234375,P18,D06,1,0,1
7866,0.23,1645444579.25,P18,D06,1,0,1
7867,0.42,1645444579.265625,P18,D06,1,0,1
7868,0.64,1645444579.28125,P18,D06,1,0,1
7869,0.83,1645444579.296875,P18,D06,1,0,1
7870,0.97,1645444579.3125,P18,D06,1,0,1
7871,1.01,1645444579.328125,P18,D06,1,0,1
7872,0.92,1645444579.34375,P18,D06,1,0,1
7873,0.67,1645444579.359375,P18,D06,1,0,1
7874,0.27,1645444579.375,P18,D06,1,0,1
7875,-0.24,1645444579.390625,P18,D06,1,0,1
7876,-0.77,1645444579.40625,P18,D06,1,0,1
7877,-1.22,1645444579.421875,P18,D06,1,0,1
7878,-1.53,1645444579.4375,P18,D06,1,0,1
7879,-1.67,1645444579.453125,P18,D06,1,0,1
7880,-1.63,1645444579.46875,P18,D06,1,0,1
7881,-1.41,1645444579.484375,P18,D06,1,0,1
7882,-1.04,1645444579.5,P18,D06,1,0,1
7883,-0.61,1645444579.515625,P18,D06,1,0,1
7884,-0.2,1645444579.53125,P18,D06,1,0,1
7885,0.07,1645444579.546875,P18,D06,1,0,1
7886,0.13,1645444579.5625,P18,D06,1,0,1
7887,0.02,1645444579.578125,P18,D06,1,0,1
7888,-0.16,1645444579.59375,P18,D06,1,0,1
7889,-0.3,1645444579.609375,P18,D06,1,0,1
7890,-0.31,1645444579.625,P18,D06,1,0,1
7891,-0.2,1645444579.640625,P18,D06,1,0,1
7892,-0.03,1645444579.65625,P18,D06,1,0,1
7893,0.15,1645444579.671875,P18,D06,1,0,1
7894,0.29,1645444579.6875,P18,D06,1,0,1
7895,0.41,1645444579.703125,P18,D06,1,0,1
7896,0.53,1645444579.71875,P18,D06,1,0,1
7897,0.64,1645444579.734375,P18,D06,1,0,1
7898,0.73,1645444579.75,P18,D06,1,0,1
7899,0.79,1645444579.765625,P18,D06,1,0,1
7900,0.79,1645444579.78125,P18,D06,1,0,1
7901,0.77,1645444579.796875,P18,D06,1,0,1
7902,0.76,1645444579.8125,P18,D06,1,0,1
7903,0.77,1645444579.828125,P18,D06,1,0,1
7904,0.8,1645444579.84375,P18,D06,1,0,1
7905,0.82,1645444579.859375,P18,D06,1,0,1
7906,0.84,1645444579.875,P18,D06,1,0,1
7907,0.87,1645444579.890625,P18,D06,1,0,1
7908,0.91,1645444579.90625,P18,D06,1,0,1
7909,0.96,1645444579.921875,P18,D06,1,0,1
7910,0.97,1645444579.9375,P18,D06,1,0,1
7911,0.88,1645444579.953125,P18,D06,1,0,1
7912,0.64,1645444579.96875,P18,D06,1,0,1
7913,0.29,1645444579.984375,P18,D06,1,0,1
7914,-0.13,1645444580.0,P18,D06,1,0,1
7915,-0.52,1645444580.015625,P18,D06,1,0,1
7916,-0.82,1645444580.03125,P18,D06,1,0,1
7917,-0.98,1645444580.046875,P18,D06,1,0,1
7918,-0.98,1645444580.0625,P18,D06,1,0,1
7919,-0.84,1645444580.078125,P18,D06,1,0,1
7920,-0.59,1645444580.09375,P18,D06,1,0,1
7921,-0.24,1645444580.109375,P18,D06,1,0,1
7922,0.15,1645444580.125,P18,D06,1,0,1
7923,0.51,1645444580.140625,P18,D06,1,0,1
7924,0.74,1645444580.15625,P18,D06,1,0,1
7925,0.81,1645444580.171875,P18,D06,1,0,1
7926,0.71,1645444580.1875,P18,D06,1,0,1
7927,0.52,1645444580.203125,P18,D06,1,0,1
7928,0.32,1645444580.21875,P18,D06,1,0,1
7929,0.19,1645444580.234375,P18,D06,1,0,1
7930,0.17,1645444580.25,P18,D06,1,0,1
7931,0.24,1645444580.265625,P18,D06,1,0,1
7932,0.39,1645444580.28125,P18,D06,1,0,1
7933,0.56,1645444580.296875,P18,D06,1,0,1
7934,0.67,1645444580.3125,P18,D06,1,0,1
7935,0.68,1645444580.328125,P18,D06,1,0,1
7936,0.55,1645444580.34375,P18,D06,1,0,1
7937,0.32,1645444580.359375,P18,D06,1,0,1
7938,0.05,1645444580.375,P18,D06,1,0,1
7939,-0.16,1645444580.390625,P18,D06,1,0,1
7940,-0.25,1645444580.40625,P18,D06,1,0,1
7941,-0.21,1645444580.421875,P18,D06,1,0,1
7942,-0.06,1645444580.4375,P18,D06,1,0,1
7943,0.12,1645444580.453125,P18,D06,1,0,1
7944,0.29,1645444580.46875,P18,D06,1,0,1
7945,0.43,1645444580.484375,P18,D06,1,0,1
7946,0.54,1645444580.5,P18,D06,1,0,1
7947,0.59,1645444580.515625,P18,D06,1,0,1
7948,0.54,1645444580.53125,P18,D06,1,0,1
7949,0.38,1645444580.546875,P18,D06,1,0,1
7950,0.12,1645444580.5625,P18,D06,1,0,1
7951,-0.15,1645444580.578125,P18,D06,1,0,1
7952,-0.31,1645444580.59375,P18,D06,1,0,1
7953,-0.34,1645444580.609375,P18,D06,1,0,1
7954,-0.25,1645444580.625,P18,D06,1,0,1
7955,-0.16,1645444580.640625,P18,D06,1,0,1
7956,-0.21,1645444580.65625,P18,D06,1,0,1
7957,-0.49,1645444580.671875,P18,D06,1,0,1
7958,-0.99,1645444580.6875,P18,D06,1,0,1
7959,-1.63,1645444580.703125,P18,D06,1,0,1
7960,-2.26,1645444580.71875,P18,D06,1,0,1
7961,-2.71,1645444580.734375,P18,D06,1,0,1
7962,-2.86,1645444580.75,P18,D06,1,0,1
7963,-2.64,1645444580.765625,P18,D06,1,0,1
7964,-2.1,1645444580.78125,P18,D06,1,0,1
7965,-1.37,1645444580.796875,P18,D06,1,0,1
7966,-0.65,1645444580.8125,P18,D06,1,0,1
7967,-0.1,1645444580.828125,P18,D06,1,0,1
7968,0.15,1645444580.84375,P18,D06,1,0,1
7969,0.12,1645444580.859375,P18,D06,1,0,1
7970,-0.07,1645444580.875,P18,D06,1,0,1
7971,-0.29,1645444580.890625,P18,D06,1,0,1
7972,-0.43,1645444580.90625,P18,D06,1,0,1
7973,-0.42,1645444580.921875,P18,D06,1,0,1
7974,-0.3,1645444580.9375,P18,D06,1,0,1
7975,-0.13,1645444580.953125,P18,D06,1,0,1
7976,0.02,1645444580.96875,P18,D06,1,0,1
7977,0.11,1645444580.984375,P18,D06,1,0,1
7978,0.13,1645444581.0,P18,D06,1,0,1
7979,0.11,1645444581.015625,P18,D06,1,0,1
7980,0.06,1645444581.03125,P18,D06,1,0,1
7981,0.03,1645444581.046875,P18,D06,1,0,1
7982,0.02,1645444581.0625,P18,D06,1,0,1
7983,0.04,1645444581.078125,P18,D06,1,0,1
7984,0.11,1645444581.09375,P18,D06,1,0,1
7985,0.25,1645444581.109375,P18,D06,1,0,1
7986,0.49,1645444581.125,P18,D06,1,0,1
7987,0.84,1645444581.140625,P18,D06,1,0,1
7988,1.26,1645444581.15625,P18,D06,1,0,1
7989,1.66,1645444581.171875,P18,D06,1,0,1
7990,1.96,1645444581.1875,P18,D06,1,0,1
7991,2.12,1645444581.203125,P18,D06,1,0,1
7992,2.18,1645444581.21875,P18,D06,1,0,1
7993,2.2,1645444581.234375,P18,D06,1,0,1
7994,2.26,1645444581.25,P18,D06,1,0,1
7995,2.39,1645444581.265625,P18,D06,1,0,1
7996,2.52,1645444581.28125,P18,D06,1,0,1
7997,2.55,1645444581.296875,P18,D06,1,0,1
7998,2.41,1645444581.3125,P18,D06,1,0,1
7999,2.08,1645444581.328125,P18,D06,1,0,1
8000,1.65,1645444581.34375,P18,D06,1,0,1
8001,1.24,1645444581.359375,P18,D06,1,0,1
8002,1.0,1645444581.375,P18,D06,1,0,1
8003,0.95,1645444581.390625,P18,D06,1,0,1
8004,1.05,1645444581.40625,P18,D06,1,0,1
8005,1.18,1645444581.421875,P18,D06,1,0,1
8006,1.2,1645444581.4375,P18,D06,1,0,1
8007,1.02,1645444581.453125,P18,D06,1,0,1
8008,0.66,1645444581.46875,P18,D06,1,0,1
8009,0.21,1645444581.484375,P18,D06,1,0,1
8010,-0.2,1645444581.5,P18,D06,1,0,1
8011,-0.48,1645444581.515625,P18,D06,1,0,1
8012,-0.61,1645444581.53125,P18,D06,1,0,1
8013,-0.62,1645444581.546875,P18,D06,1,0,1
8014,-0.54,1645444581.5625,P18,D06,1,0,1
8015,-0.4,1645444581.578125,P18,D06,1,0,1
8016,-0.19,1645444581.59375,P18,D06,1,0,1
8017,0.08,1645444581.609375,P18,D06,1,0,1
8018,0.38,1645444581.625,P18,D06,1,0,1
8019,0.65,1645444581.640625,P18,D06,1,0,1
8020,0.77,1645444581.65625,P18,D06,1,0,1
8021,0.66,1645444581.671875,P18,D06,1,0,1
8022,0.3,1645444581.6875,P18,D06,1,0,1
8023,-0.25,1645444581.703125,P18,D06,1,0,1
8024,-0.84,1645444581.71875,P18,D06,1,0,1
8025,-1.3,1645444581.734375,P18,D06,1,0,1
8026,-1.5,1645444581.75,P18,D06,1,0,1
8027,-1.43,1645444581.765625,P18,D06,1,0,1
8028,-1.14,1645444581.78125,P18,D06,1,0,1
8029,-0.78,1645444581.796875,P18,D06,1,0,1
8030,-0.48,1645444581.8125,P18,D06,1,0,1
8031,-0.34,1645444581.828125,P18,D06,1,0,1
8032,-0.37,1645444581.84375,P18,D06,1,0,1
8033,-0.52,1645444581.859375,P18,D06,1,0,1
8034,-0.72,1645444581.875,P18,D06,1,0,1
8035,-0.92,1645444581.890625,P18,D06,1,0,1
8036,-1.08,1645444581.90625,P18,D06,1,0,1
8037,-1.2,1645444581.921875,P18,D06,1,0,1
8038,-1.28,1645444581.9375,P18,D06,1,0,1
8039,-1.29,1645444581.953125,P18,D06,1,0,1
8040,-1.23,1645444581.96875,P18,D06,1,0,1
8041,-1.08,1645444581.984375,P18,D06,1,0,1
8042,-0.85,1645444582.0,P18,D06,1,0,1
8043,-0.59,1645444582.015625,P18,D06,1,0,1
8044,-0.36,1645444582.03125,P18,D06,1,0,1
8045,-0.21,1645444582.046875,P18,D06,1,0,1
8046,-0.16,1645444582.0625,P18,D06,1,0,1
8047,-0.19,1645444582.078125,P18,D06,1,0,1
8048,-0.24,1645444582.09375,P18,D06,1,0,1
8049,-0.22,1645444582.109375,P18,D06,1,0,1
8050,-0.08,1645444582.125,P18,D06,1,0,1
8051,0.17,1645444582.140625,P18,D06,1,0,1
8052,0.47,1645444582.15625,P18,D06,1,0,1
8053,0.72,1645444582.171875,P18,D06,1,0,1
8054,0.83,1645444582.1875,P18,D06,1,0,1
8055,0.8,1645444582.203125,P18,D06,1,0,1
8056,0.67,1645444582.21875,P18,D06,1,0,1
8057,0.49,1645444582.234375,P18,D06,1,0,1
8058,0.32,1645444582.25,P18,D06,1,0,1
8059,0.17,1645444582.265625,P18,D06,1,0,1
8060,0.1,1645444582.28125,P18,D06,1,0,1
8061,0.13,1645444582.296875,P18,D06,1,0,1
8062,0.26,1645444582.3125,P18,D06,1,0,1
8063,0.44,1645444582.328125,P18,D06,1,0,1
8064,0.58,1645444582.34375,P18,D06,1,0,1
8065,0.56,1645444582.359375,P18,D06,1,0,1
8066,0.32,1645444582.375,P18,D06,1,0,1
8067,-0.1,1645444582.390625,P18,D06,1,0,1
8068,-0.58,1645444582.40625,P18,D06,1,0,1
8069,-0.96,1645444582.421875,P18,D06,1,0,1
8070,-1.14,1645444582.4375,P18,D06,1,0,1
8071,-1.09,1645444582.453125,P18,D06,1,0,1
8072,-0.9,1645444582.46875,P18,D06,1,0,1
8073,-0.65,1645444582.484375,P18,D06,1,0,1
8074,-0.42,1645444582.5,P18,D06,1,0,1
8075,-0.27,1645444582.515625,P18,D06,1,0,1
8076,-0.23,1645444582.53125,P18,D06,1,0,1
8077,-0.3,1645444582.546875,P18,D06,1,0,1
8078,-0.45,1645444582.5625,P18,D06,1,0,1
8079,-0.6,1645444582.578125,P18,D06,1,0,1
8080,-0.68,1645444582.59375,P18,D06,1,0,1
8081,-0.59,1645444582.609375,P18,D06,1,0,1
8082,-0.34,1645444582.625,P18,D06,1,0,1
8083,-0.01,1645444582.640625,P18,D06,1,0,1
8084,0.26,1645444582.65625,P18,D06,1,0,1
8085,0.38,1645444582.671875,P18,D06,1,0,1
8086,0.32,1645444582.6875,P18,D06,1,0,1
8087,0.11,1645444582.703125,P18,D06,1,0,1
8088,-0.13,1645444582.71875,P18,D06,1,0,1
8089,-0.32,1645444582.734375,P18,D06,1,0,1
8090,-0.4,1645444582.75,P18,D06,1,0,1
8091,-0.36,1645444582.765625,P18,D06,1,0,1
8092,-0.25,1645444582.78125,P18,D06,1,0,1
8093,-0.09,1645444582.796875,P18,D06,1,0,1
8094,0.06,1645444582.8125,P18,D06,1,0,1
8095,0.17,1645444582.828125,P18,D06,1,0,1
8096,0.19,1645444582.84375,P18,D06,1,0,1
8097,0.09,1645444582.859375,P18,D06,1,0,1
8098,-0.11,1645444582.875,P18,D06,1,0,1
8099,-0.37,1645444582.890625,P18,D06,1,0,1
8100,-0.59,1645444582.90625,P18,D06,1,0,1
8101,-0.69,1645444582.921875,P18,D06,1,0,1
8102,-0.61,1645444582.9375,P18,D06,1,0,1
8103,-0.39,1645444582.953125,P18,D06,1,0,1
8104,-0.11,1645444582.96875,P18,D06,1,0,1
8105,0.09,1645444582.984375,P18,D06,1,0,1
8106,0.15,1645444583.0,P18,D06,1,0,1
8107,0.04,1645444583.015625,P18,D06,1,0,1
8108,-0.16,1645444583.03125,P18,D06,1,0,1
8109,-0.35,1645444583.046875,P18,D06,1,0,1
8110,-0.42,1645444583.0625,P18,D06,1,0,1
8111,-0.35,1645444583.078125,P18,D06,1,0,1
8112,-0.17,1645444583.09375,P18,D06,1,0,1
8113,0.03,1645444583.109375,P18,D06,1,0,1
8114,0.19,1645444583.125,P18,D06,1,0,1
8115,0.25,1645444583.140625,P18,D06,1,0,1
8116,0.23,1645444583.15625,P18,D06,1,0,1
8117,0.14,1645444583.171875,P18,D06,1,0,1
8118,0.04,1645444583.1875,P18,D06,1,0,1
8119,-0.05,1645444583.203125,P18,D06,1,0,1
8120,-0.11,1645444583.21875,P18,D06,1,0,1
8121,-0.12,1645444583.234375,P18,D06,1,0,1
8122,-0.05,1645444583.25,P18,D06,1,0,1
8123,0.07,1645444583.265625,P18,D06,1,0,1
8124,0.24,1645444583.28125,P18,D06,1,0,1
8125,0.43,1645444583.296875,P18,D06,1,0,1
8126,0.59,1645444583.3125,P18,D06,1,0,1
8127,0.69,1645444583.328125,P18,D06,1,0,1
8128,0.71,1645444583.34375,P18,D06,1,0,1
8129,0.62,1645444583.359375,P18,D06,1,0,1
8130,0.44,1645444583.375,P18,D06,1,0,1
8131,0.18,1645444583.390625,P18,D06,1,0,1
8132,-0.09,1645444583.40625,P18,D06,1,0,1
8133,-0.31,1645444583.421875,P18,D06,1,0,1
8134,-0.43,1645444583.4375,P18,D06,1,0,1
8135,-0.44,1645444583.453125,P18,D06,1,0,1
8136,-0.37,1645444583.46875,P18,D06,1,0,1
8137,-0.31,1645444583.484375,P18,D06,1,0,1
8138,-0.29,1645444583.5,P18,D06,1,0,1
8139,-0.33,1645444583.515625,P18,D06,1,0,1
8140,-0.37,1645444583.53125,P18,D06,1,0,1
8141,-0.37,1645444583.546875,P18,D06,1,0,1
8142,-0.29,1645444583.5625,P18,D06,1,0,1
8143,-0.14,1645444583.578125,P18,D06,1,0,1
8144,0.03,1645444583.59375,P18,D06,1,0,1
8145,0.18,1645444583.609375,P18,D06,1,0,1
8146,0.3,1645444583.625,P18,D06,1,0,1
8147,0.4,1645444583.640625,P18,D06,1,0,1
8148,0.46,1645444583.65625,P18,D06,1,0,1
8149,0.47,1645444583.671875,P18,D06,1,0,1
8150,0.35,1645444583.6875,P18,D06,1,0,1
8151,0.09,1645444583.703125,P18,D06,1,0,1
8152,-0.27,1645444583.71875,P18,D06,1,0,1
8153,-0.6,1645444583.734375,P18,D06,1,0,1
8154,-0.8,1645444583.75,P18,D06,1,0,1
8155,-0.8,1645444583.765625,P18,D06,1,0,1
8156,-0.6,1645444583.78125,P18,D06,1,0,1
8157,-0.31,1645444583.796875,P18,D06,1,0,1
8158,-0.05,1645444583.8125,P18,D06,1,0,1
8159,0.11,1645444583.828125,P18,D06,1,0,1
8160,0.14,1645444583.84375,P18,D06,1,0,1
8161,0.08,1645444583.859375,P18,D06,1,0,1
8162,0.02,1645444583.875,P18,D06,1,0,1
8163,0.01,1645444583.890625,P18,D06,1,0,1
8164,0.09,1645444583.90625,P18,D06,1,0,1
8165,0.25,1645444583.921875,P18,D06,1,0,1
8166,0.42,1645444583.9375,P18,D06,1,0,1
8167,0.53,1645444583.953125,P18,D06,1,0,1
8168,0.52,1645444583.96875,P18,D06,1,0,1
8169,0.37,1645444583.984375,P18,D06,1,0,1
8170,0.17,1645444584.0,P18,D06,1,0,1
8171,0.02,1645444584.015625,P18,D06,1,0,1
8172,-0.0,1645444584.03125,P18,D06,1,0,1
8173,0.13,1645444584.046875,P18,D06,1,0,1
8174,0.35,1645444584.0625,P18,D06,1,0,1
8175,0.55,1645444584.078125,P18,D06,1,0,1
8176,0.64,1645444584.09375,P18,D06,1,0,1
8177,0.56,1645444584.109375,P18,D06,1,0,1
8178,0.34,1645444584.125,P18,D06,1,0,1
8179,0.06,1645444584.140625,P18,D06,1,0,1
8180,-0.21,1645444584.15625,P18,D06,1,0,1
8181,-0.39,1645444584.171875,P18,D06,1,0,1
8182,-0.45,1645444584.1875,P18,D06,1,0,1
8183,-0.36,1645444584.203125,P18,D06,1,0,1
8184,-0.12,1645444584.21875,P18,D06,1,0,1
8185,0.23,1645444584.234375,P18,D06,1,0,1
8186,0.6,1645444584.25,P18,D06,1,0,1
8187,0.86,1645444584.265625,P18,D06,1,0,1
8188,0.92,1645444584.28125,P18,D06,1,0,1
8189,0.74,1645444584.296875,P18,D06,1,0,1
8190,0.36,1645444584.3125,P18,D06,1,0,1
8191,-0.07,1645444584.328125,P18,D06,1,0,1
8192,-0.41,1645444584.34375,P18,D06,1,0,1
8193,-0.58,1645444584.359375,P18,D06,1,0,1
8194,-0.61,1645444584.375,P18,D06,1,0,1
8195,-0.6,1645444584.390625,P18,D06,1,0,1
8196,-0.65,1645444584.40625,P18,D06,1,0,1
8197,-0.8,1645444584.421875,P18,D06,1,0,1
8198,-0.95,1645444584.4375,P18,D06,1,0,1
8199,-0.97,1645444584.453125,P18,D06,1,0,1
8200,-0.76,1645444584.46875,P18,D06,1,0,1
8201,-0.33,1645444584.484375,P18,D06,1,0,1
8202,0.19,1645444584.5,P18,D06,1,0,1
8203,0.61,1645444584.515625,P18,D06,1,0,1
8204,0.83,1645444584.53125,P18,D06,1,0,1
8205,0.82,1645444584.546875,P18,D06,1,0,1
8206,0.68,1645444584.5625,P18,D06,1,0,1
8207,0.51,1645444584.578125,P18,D06,1,0,1
8208,0.36,1645444584.59375,P18,D06,1,0,1
8209,0.22,1645444584.609375,P18,D06,1,0,1
8210,0.05,1645444584.625,P18,D06,1,0,1
8211,-0.17,1645444584.640625,P18,D06,1,0,1
8212,-0.42,1645444584.65625,P18,D06,1,0,1
8213,-0.6,1645444584.671875,P18,D06,1,0,1
8214,-0.65,1645444584.6875,P18,D06,1,0,1
8215,-0.54,1645444584.703125,P18,D06,1,0,1
8216,-0.32,1645444584.71875,P18,D06,1,0,1
8217,-0.09,1645444584.734375,P18,D06,1,0,1
8218,0.06,1645444584.75,P18,D06,1,0,1
8219,0.09,1645444584.765625,P18,D06,1,0,1
8220,0.02,1645444584.78125,P18,D06,1,0,1
8221,-0.05,1645444584.796875,P18,D06,1,0,1
8222,-0.05,1645444584.8125,P18,D06,1,0,1
8223,0.08,1645444584.828125,P18,D06,1,0,1
8224,0.35,1645444584.84375,P18,D06,1,0,1
8225,0.65,1645444584.859375,P18,D06,1,0,1
8226,0.9,1645444584.875,P18,D06,1,0,1
8227,1.0,1645444584.890625,P18,D06,1,0,1
8228,0.94,1645444584.90625,P18,D06,1,0,1
8229,0.79,1645444584.921875,P18,D06,1,0,1
8230,0.63,1645444584.9375,P18,D06,1,0,1
8231,0.54,1645444584.953125,P18,D06,1,0,1
8232,0.53,1645444584.96875,P18,D06,1,0,1
8233,0.56,1645444584.984375,P18,D06,1,0,1
8234,0.58,1645444585.0,P18,D06,1,0,1
8235,0.56,1645444585.015625,P18,D06,1,0,1
8236,0.5,1645444585.03125,P18,D06,1,0,1
8237,0.42,1645444585.046875,P18,D06,1,0,1
8238,0.34,1645444585.0625,P18,D06,1,0,1
8239,0.25,1645444585.078125,P18,D06,1,0,1
8240,0.13,1645444585.09375,P18,D06,1,0,1
8241,0.0,1645444585.109375,P18,D06,1,0,1
8242,-0.12,1645444585.125,P18,D06,1,0,1
8243,-0.2,1645444585.140625,P18,D06,1,0,1
8244,-0.18,1645444585.15625,P18,D06,1,0,1
8245,-0.06,1645444585.171875,P18,D06,1,0,1
8246,0.13,1645444585.1875,P18,D06,1,0,1
8247,0.31,1645444585.203125,P18,D06,1,0,1
8248,0.36,1645444585.21875,P18,D06,1,0,1
8249,0.23,1645444585.234375,P18,D06,1,0,1
8250,-0.08,1645444585.25,P18,D06,1,0,1
8251,-0.46,1645444585.265625,P18,D06,1,0,1
8252,-0.78,1645444585.28125,P18,D06,1,0,1
8253,-0.91,1645444585.296875,P18,D06,1,0,1
8254,-0.83,1645444585.3125,P18,D06,1,0,1
8255,-0.58,1645444585.328125,P18,D06,1,0,1
8256,-0.3,1645444585.34375,P18,D06,1,0,1
8257,-0.12,1645444585.359375,P18,D06,1,0,1
8258,-0.09,1645444585.375,P18,D06,1,0,1
8259,-0.18,1645444585.390625,P18,D06,1,0,1
8260,-0.29,1645444585.40625,P18,D06,1,0,1
8261,-0.33,1645444585.421875,P18,D06,1,0,1
8262,-0.29,1645444585.4375,P18,D06,1,0,1
8263,-0.24,1645444585.453125,P18,D06,1,0,1
8264,-0.29,1645444585.46875,P18,D06,1,0,1
8265,-0.49,1645444585.484375,P18,D06,1,0,1
8266,-0.82,1645444585.5,P18,D06,1,0,1
8267,-1.16,1645444585.515625,P18,D06,1,0,1
8268,-1.41,1645444585.53125,P18,D06,1,0,1
8269,-1.48,1645444585.546875,P18,D06,1,0,1
8270,-1.39,1645444585.5625,P18,D06,1,0,1
8271,-1.23,1645444585.578125,P18,D06,1,0,1
8272,-1.11,1645444585.59375,P18,D06,1,0,1
8273,-1.07,1645444585.609375,P18,D06,1,0,1
8274,-1.1,1645444585.625,P18,D06,1,0,1
8275,-1.13,1645444585.640625,P18,D06,1,0,1
8276,-1.05,1645444585.65625,P18,D06,1,0,1
8277,-0.82,1645444585.671875,P18,D06,1,0,1
8278,-0.47,1645444585.6875,P18,D06,1,0,1
8279,-0.07,1645444585.703125,P18,D06,1,0,1
8280,0.27,1645444585.71875,P18,D06,1,0,1
8281,0.49,1645444585.734375,P18,D06,1,0,1
8282,0.58,1645444585.75,P18,D06,1,0,1
8283,0.58,1645444585.765625,P18,D06,1,0,1
8284,0.55,1645444585.78125,P18,D06,1,0,1
8285,0.54,1645444585.796875,P18,D06,1,0,1
8286,0.58,1645444585.8125,P18,D06,1,0,1
8287,0.64,1645444585.828125,P18,D06,1,0,1
8288,0.7,1645444585.84375,P18,D06,1,0,1
8289,0.74,1645444585.859375,P18,D06,1,0,1
8290,0.78,1645444585.875,P18,D06,1,0,1
