#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840695514.701,155024007489,17860060729,887.471437,552.402180,2.479843,1,-54.629532,45.763794,751.534668,-17.685362,180.462372,0.589012,0.388450,0.465858,0.462243,1,2.481842,1,10.194496,30.978016,752.704285,-21.449823,181.623276,0.466384,0.426529,0.458591,0.458427,1,2.477844
1644840695524.934,155024018592,17860071832,891.104708,556.905895,2.475296,1,-54.638580,45.749962,751.561584,-16.324379,181.112579,0.589026,0.388489,0.468486,0.460106,1,2.477524,1,10.192024,30.974535,752.732056,-20.850351,178.689499,0.466389,0.426541,0.459748,0.468071,1,2.473068
1644840695535.9448,155024029695,17860082935,892.307882,558.939224,2.476662,1,-54.654346,45.752560,751.762146,-16.353025,180.634766,0.589028,0.388514,0.468430,0.461676,1,2.477692,1,10.195363,30.977375,753.001282,-20.172461,178.136292,0.466390,0.426561,0.461057,0.469889,1,2.475632
1644840695547.7231,155024040798,17860094038,890.727282,555.326396,2.481255,1,-54.683529,45.758183,752.127686,-16.216604,180.483688,0.589033,0.388555,0.468694,0.462173,1,2.488724,1,10.204864,30.972158,753.300476,-21.161734,180.119202,0.466380,0.426606,0.459147,0.463371,1,2.473785
1644840695558.778,155024051902,17860105141,892.010393,550.362557,2.485634,1,-54.699924,45.750309,752.347351,-16.714798,181.668991,0.589034,0.388609,0.467732,0.458277,1,2.494781,1,10.200350,30.966564,753.518738,-19.971205,181.450790,0.466394,0.426642,0.461446,0.458994,1,2.476486
1644840695568.822,155024063005,17860116244,890.977135,544.589764,2.521683,1,-54.699528,45.742580,752.390320,-17.185026,183.641052,0.589028,0.388635,0.466824,0.451795,1,2.574036,1,10.206400,30.957205,753.683350,-20.058506,182.405823,0.466387,0.426683,0.461277,0.455855,1,2.469330
1644840695581.116,155024074108,17860127347,890.942917,548.156333,2.519890,1,-54.711071,45.741753,752.660461,-17.257973,184.080032,0.589012,0.388679,0.466683,0.450352,1,2.562546,1,10.216613,30.951191,753.852844,-20.004040,180.158447,0.466372,0.426715,0.461382,0.463242,1,2.477234
1644840695591.9312,155024085212,17860138451,889.877272,546.719867,2.520096,1,-54.711899,45.748089,752.854675,-17.266954,184.087250,0.588987,0.388693,0.466666,0.450328,1,2.555634,1,10.227119,30.937044,753.996094,-20.570087,180.879562,0.466356,0.426766,0.460289,0.460872,1,2.484558
1644840695603.2122,155024096315,17860149554,888.313236,549.080354,2.491699,1,-54.714317,45.754936,752.884094,-16.801037,182.998535,0.588988,0.388680,0.467565,0.453907,1,2.485184,1,10.243359,30.926828,754.082153,-21.879873,180.771362,0.466328,0.426801,0.457761,0.461227,1,2.498215
1644840695614.39,155024107418,17860160657,887.238894,547.372037,2.488518,1,-54.699085,45.769249,752.920349,-16.451269,182.025055,0.588954,0.388649,0.468241,0.457107,1,2.492599,1,10.263493,30.925316,754.109863,-22.809374,182.611069,0.466291,0.426808,0.455966,0.455180,1,2.484436
1644840695625.245,155024118521,17860171760,887.870235,552.982110,2.493622,1,-54.688412,45.791870,752.908997,-15.881569,180.577332,0.588935,0.388591,0.469341,0.461865,1,2.492111,1,10.278686,30.937088,754.098328,-23.038403,181.214218,0.466262,0.426777,0.455524,0.459772,1,2.495132
1644840695635.559,155024129624,17860182863,889.532347,557.638085,2.493942,1,-54.677597,45.804680,752.906616,-15.091665,178.612381,0.588915,0.388558,0.470865,0.468324,1,2.502838,1,10.297547,30.953129,754.094238,-22.931433,180.818405,0.466226,0.426736,0.455731,0.461073,1,2.485046
1644840695647.6318,155024140727,17860193966,889.532404,562.711501,2.494949,1,-54.654583,45.840279,752.872986,-16.043873,177.319809,0.588876,0.388464,0.469027,0.472573,1,2.498428,1,10.308819,30.979368,754.064636,-21.979204,179.538513,0.466203,0.426667,0.457569,0.465280,1,2.491470
1644840695658.695,155024151831,17860205069,891.808949,565.939593,2.493134,1,-54.647289,45.866390,752.840698,-15.861572,175.624115,0.588866,0.388393,0.469379,0.478147,1,2.501251,1,10.315494,30.997267,754.031006,-20.933107,179.597458,0.466190,0.426619,0.459589,0.465086,1,2.485016
1644840695669.178,155024162934,17860216172,889.303007,566.479844,2.488914,1,-54.634918,45.873158,752.762573,-16.392754,176.675278,0.588853,0.388364,0.468354,0.474691,1,2.492691,1,10.323282,31.010632,753.918640,-21.754126,178.272385,0.466172,0.426574,0.458004,0.469442,1,2.485138
1644840695681.235,155024174038,17860227276,888.888302,568.410391,2.488152,1,-54.617077,45.874069,752.566101,-16.137289,176.206451,0.588846,0.388331,0.468847,0.476232,1,2.491394,1,10.321686,31.014099,753.758667,-22.233391,177.762360,0.466171,0.426548,0.457078,0.471118,1,2.484909
1644840695692.207,155024185141,17860238379,891.376419,566.761065,2.486412,1,-54.607597,45.866619,752.421875,-15.541935,177.091492,0.588848,0.388328,0.469996,0.473323,1,2.493271,1,10.314228,31.012230,753.618164,-21.486176,177.713608,0.466181,0.426539,0.458521,0.471278,1,2.479553
1644840695702.087,155024196244,17860249482,892.891645,563.855249,2.521080,1,-54.602745,45.868145,752.355286,-15.948402,177.576065,0.588848,0.388314,0.469212,0.471731,1,2.563904,1,10.306675,31.001442,753.410278,-20.262135,178.702408,0.466190,0.426544,0.460884,0.468028,1,2.478256
1644840695714.032,155024207347,17860260585,893.474865,561.694407,2.514603,1,-54.583706,45.838844,752.053406,-16.001900,179.109772,0.588854,0.388341,0.469108,0.466689,1,2.549988,1,10.303120,30.985895,753.222473,-19.893923,178.264313,0.466192,0.426564,0.461595,0.469468,1,2.479218
1644840695725.281,155024218450,17860271688,893.770294,561.785084,2.508789,1,-54.558815,45.805458,751.772339,-15.418873,178.575562,0.588845,0.388383,0.470234,0.468445,1,2.532593,1,10.301552,30.962486,753.015991,-20.317537,178.752563,0.466190,0.426601,0.460777,0.467863,1,2.484985
1644840695735.6948,155024229553,17860282791,893.601809,563.406014,2.473061,1,-54.552803,45.786800,751.699585,-15.686617,177.660782,0.588844,0.388418,0.469717,0.471452,1,2.463531,1,10.297578,30.937723,752.843628,-20.140699,178.845474,0.466193,0.426646,0.461118,0.467558,1,2.482590
1644840695747.804,155024240657,17860293894,898.741837,556.790006,2.473076,1,-54.531845,45.725628,751.454407,-13.560534,178.210938,0.588838,0.388535,0.473821,0.469644,1,2.467484,1,10.295710,30.898796,752.637085,-19.493282,181.649872,0.466192,0.426723,0.462368,0.458340,1,2.478668
1644840695758.449,155024251760,17860304997,899.254045,551.214767,2.465034,1,-54.510677,45.674847,751.265076,-13.252422,180.662857,0.588825,0.388634,0.474416,0.461584,1,2.460419,1,10.304390,30.870514,752.451660,-19.525043,182.024841,0.466170,0.426775,0.462307,0.457107,1,2.469650
1644840695769.074,155024262864,17860316101,896.762094,550.495505,2.465820,1,-54.496056,45.653168,751.163208,-13.310675,180.591354,0.588811,0.388674,0.474304,0.461819,1,2.458740,1,10.312569,30.843555,752.314331,-20.811436,182.461090,0.466152,0.426829,0.459823,0.455673,1,2.472900
1644840695780.8198,155024273967,17860327204,896.327791,547.589618,2.470428,1,-54.481140,45.625660,751.033508,-13.845082,181.025345,0.588801,0.388723,0.473272,0.460392,1,2.464188,1,10.315703,30.815708,752.208618,-20.511339,183.500458,0.466143,0.426888,0.460403,0.452257,1,2.476669
1644840695791.418,155024285070,17860338307,894.819345,547.837508,2.473221,1,-54.475540,45.614044,750.986816,-14.510521,180.724426,0.588797,0.388745,0.471987,0.461382,1,2.472382,1,10.318616,30.803886,752.163635,-20.659859,183.675705,0.466136,0.426913,0.460116,0.451681,1,2.474060
1644840695802.46,155024296173,17860349410,895.684719,545.845771,2.479553,1,-54.464436,45.609554,750.931580,-13.926728,181.527618,0.588783,0.388748,0.473114,0.458742,1,2.481415,1,10.327279,30.790318,752.087341,-20.776682,183.882370,0.466118,0.426940,0.459891,0.451001,1,2.477692
1644840695814.07,155024307276,17860360513,919.959040,551.942772,2.488190,1,-54.383320,45.608494,750.825867,-7.799340,181.543930,0.588644,0.388736,0.484943,0.458688,1,2.490402,1,10.383261,30.785789,751.996643,-13.806067,180.774643,0.466010,0.426942,0.473347,0.461217,1,2.485977
1644840695825.0972,155024318379,17860371616,948.943977,554.263991,2.493111,1,-54.266670,45.613403,750.522644,-1.098652,180.736588,0.588464,0.388678,0.497879,0.461342,1,2.493469,1,10.448467,30.777187,751.694214,-4.866930,180.405014,0.465879,0.426933,0.490604,0.462432,1,2.492752
1644840695835.697,155024329482,17860382719,975.082455,555.500937,2.495155,1,-54.212341,45.628922,750.471008,4.316674,180.254730,0.588368,0.388631,0.508333,0.462926,1,2.489822,1,10.499916,30.779650,751.611145,3.821567,180.259720,0.465779,0.426919,0.507378,0.462909,1,2.500488
1644840695847.696,155024340586,17860393822,991.432686,555.879933,2.490593,1,-54.176369,45.666176,750.380737,9.551818,178.547791,0.588312,0.388523,0.518440,0.468536,1,2.482590,1,10.506371,30.775324,751.532898,7.408791,181.774429,0.465765,0.426922,0.514303,0.457930,1,2.498596
1644840695858.467,155024351690,17860404926,992.181473,553.586304,2.481087,1,-54.185535,45.703827,750.679321,10.278958,178.301956,0.588288,0.388474,0.519844,0.469344,1,2.469650,1,10.513768,30.789497,751.840454,7.085668,183.183273,0.465759,0.426918,0.513679,0.453299,1,2.492523
1644840695868.836,155024362793,17860416029,995.368366,553.646421,2.479088,1,-54.190750,45.718628,750.796570,11.315691,178.203125,0.588282,0.388455,0.521845,0.469669,1,2.465576,1,10.522080,30.793907,751.975281,7.768549,183.251587,0.465747,0.426921,0.514997,0.453075,1,2.492599
1644840695880.848,155024373896,17860427132,996.348152,554.736453,2.482567,1,-54.183170,45.739124,751.033386,11.009282,178.400726,0.588235,0.388440,0.521253,0.469020,1,2.473129,1,10.537798,30.808435,752.177429,8.603589,182.501312,0.465722,0.426905,0.516609,0.455541,1,2.492004
1644840695891.659,155024384999,17860438235,995.534821,553.604382,2.488060,1,-54.171803,45.754894,751.108704,12.349080,178.033234,0.588203,0.388411,0.523840,0.470228,1,2.481003,1,10.568302,30.796173,752.254333,6.824929,183.442749,0.465667,0.426944,0.513176,0.452446,1,2.495117
1644840695901.8691,155024396102,17860449338,994.808292,555.693448,2.495369,1,-54.159187,45.755157,751.166687,11.397549,178.137680,0.588171,0.388420,0.522003,0.469884,1,2.484055,1,10.575402,30.791731,752.319824,7.384457,182.279160,0.465655,0.426962,0.514256,0.456271,1,2.506683
1644840695913.868,155024407205,17860460441,989.599686,556.981212,2.494301,1,-54.148369,45.757713,751.345886,10.420694,178.721237,0.588126,0.388441,0.520117,0.467966,1,2.478760,1,10.609873,30.789282,752.472168,5.550839,181.042679,0.465594,0.426985,0.510716,0.460336,1,2.509842
1644840695925.221,155024418308,17860471544,992.125797,562.336993,2.504547,1,-54.144360,45.737652,751.414551,9.614406,178.186325,0.588109,0.388503,0.518561,0.469725,1,2.496689,1,10.617002,30.783592,752.540894,7.720185,178.861954,0.465582,0.427006,0.514904,0.467504,1,2.512405
1644840695935.488,155024429412,17860482647,994.679947,565.301567,2.502319,1,-54.140209,45.727974,751.502075,10.212496,178.439087,0.588090,0.388541,0.519715,0.468894,1,2.498322,1,10.629159,30.780228,752.641541,8.500294,177.106033,0.465562,0.427025,0.516410,0.473276,1,2.506317
1644840695947.3728,155024440516,17860493751,995.238934,563.282257,2.501060,1,-54.138676,45.685112,751.620605,11.151869,181.616348,0.588071,0.388667,0.521529,0.458450,1,2.498032,1,10.640840,30.768911,752.742554,7.862513,174.952637,0.465543,0.427064,0.515179,0.480354,1,2.504089
1644840695958.3481,155024451619,17860504854,998.180866,560.762662,2.488029,1,-54.144192,45.661819,751.715698,12.340013,184.623657,0.588069,0.388740,0.523822,0.448565,1,2.479614,1,10.642151,30.761332,752.842163,8.261752,173.222855,0.465543,0.427094,0.515949,0.486040,1,2.496445
1644840695968.917,155024462722,17860515957,994.140472,555.603182,2.482193,1,-54.140850,45.646599,751.712952,10.918064,185.788528,0.588063,0.388778,0.521077,0.444736,1,2.471130,1,10.645705,30.743488,752.839417,7.503645,174.674011,0.465536,0.427138,0.514486,0.481270,1,2.493256
1644840695980.649,155024473825,17860527060,995.795059,554.657775,2.483543,1,-54.136814,45.639297,751.673157,11.441363,184.304886,0.588061,0.388791,0.522088,0.449612,1,2.475311,1,10.639477,30.726545,752.805725,7.873116,176.637009,0.465547,0.427177,0.515199,0.474817,1,2.491776
1644840695991.907,155024484928,17860538163,996.361885,554.582173,2.484703,1,-54.136253,45.637268,751.665222,11.489102,184.158447,0.588061,0.388795,0.522180,0.450094,1,2.475204,1,10.640134,30.720737,752.798462,8.131246,176.821823,0.465546,0.427191,0.515697,0.474210,1,2.494202
1644840696001.998,155024496031,17860549266,996.819706,556.574446,2.483154,1,-54.135464,45.642914,751.667664,11.986673,184.441360,0.588059,0.388781,0.523140,0.449164,1,2.466782,1,10.642987,30.728693,752.801453,7.880677,175.528748,0.465541,0.427172,0.515214,0.478460,1,2.499527
1644840696014.094,155024507134,17860560369,995.141659,553.356189,2.480881,1,-54.134144,45.652504,751.670166,11.582467,187.211044,0.588056,0.388757,0.522360,0.440060,1,2.456497,1,10.655681,30.748699,752.802551,7.379425,174.390869,0.465517,0.427121,0.514246,0.482200,1,2.505264
1644840696025.1218,155024518238,17860571472,1001.227570,550.700319,2.472984,1,-54.120640,45.676327,751.660217,11.767548,186.524368,0.588032,0.388695,0.522717,0.442317,1,2.448776,1,10.654329,30.765894,752.791504,10.478234,176.424179,0.465519,0.427077,0.520228,0.475517,1,2.497192
1644840696035.383,155024529342,17860582576,1001.975212,551.565653,2.476776,1,-54.112202,45.694611,751.618713,12.023215,185.152084,0.588021,0.388643,0.523211,0.446828,1,2.451416,1,10.661261,30.776217,752.745117,10.625951,177.357681,0.465504,0.427046,0.520513,0.472448,1,2.502136
1644840696047.3809,155024540445,17860593679,998.319626,554.081243,2.475464,1,-54.092663,45.729290,751.517822,11.720616,181.203674,0.587998,0.388540,0.522627,0.459806,1,2.451599,1,10.670707,30.781677,752.656616,8.956042,180.030594,0.465484,0.427023,0.517290,0.463662,1,2.499329
1644840696058.472,155024551548,17860604782,993.955021,554.936224,2.489662,1,-54.083481,45.744347,751.434998,11.099030,179.762833,0.587991,0.388489,0.521427,0.464542,1,2.461365,1,10.673334,30.779074,752.566772,7.222556,181.037933,0.465477,0.427021,0.513943,0.460351,1,2.517960
1644840696068.657,155024562651,17860615885,993.707600,549.793124,2.482063,1,-54.074062,45.743130,751.348022,11.186069,179.506592,0.587985,0.388479,0.521595,0.465385,1,2.465210,1,10.673738,30.777163,752.465576,7.002034,183.901886,0.465473,0.427015,0.513517,0.450937,1,2.498917
1644840696080.699,155024573754,17860626988,991.177425,547.049832,2.481514,1,-54.060722,45.726097,751.167236,9.478702,181.262772,0.587985,0.388494,0.518299,0.459612,1,2.458115,1,10.668314,30.770287,752.308105,7.344135,183.536682,0.465479,0.427016,0.514178,0.452138,1,2.504913
1644840696091.763,155024584857,17860638091,988.906116,548.379904,2.476639,1,-54.054306,45.702126,751.032593,8.909681,181.733475,0.587991,0.388534,0.517200,0.458065,1,2.459915,1,10.665624,30.763979,752.164185,6.687609,182.391617,0.465480,0.427017,0.512910,0.455902,1,2.493362
1644840696101.799,155024595960,17860649194,988.598499,552.910852,2.488205,1,-54.053082,45.678555,750.927734,8.885601,182.511581,0.588003,0.388578,0.517154,0.455507,1,2.465302,1,10.654503,30.753866,752.042725,6.545717,179.316132,0.465498,0.427030,0.512636,0.466011,1,2.511108
1644840696113.884,155024607063,17860660297,995.144863,554.105169,2.495079,1,-54.056778,45.631111,750.788574,10.697571,183.756790,0.588029,0.388676,0.520652,0.451414,1,2.475891,1,10.641146,30.743660,751.918274,8.266013,177.465347,0.465520,0.427043,0.515958,0.472094,1,2.514267
1644840696125.0132,155024618168,17860671401,996.940556,555.022126,2.494293,1,-54.059929,45.590569,750.639954,11.249985,183.920044,0.588056,0.388755,0.521718,0.450878,1,2.480499,1,10.636613,30.736620,751.765991,8.682542,176.837158,0.465525,0.427045,0.516762,0.474159,1,2.508087
1644840696135.0452,155024629271,17860682504,995.631580,554.741836,2.491570,1,-54.058773,45.573143,750.583252,9.802639,184.000397,0.588062,0.388791,0.518924,0.450613,1,2.477448,1,10.630298,30.732321,751.699707,9.423618,176.898911,0.465535,0.427049,0.518192,0.473956,1,2.505692
1644840696147.171,155024640374,17860693607,994.565163,555.133635,2.489578,1,-54.056789,45.566212,750.547241,9.256333,182.538376,0.588063,0.388803,0.517869,0.455419,1,2.483307,1,10.627444,30.725418,751.669800,9.394480,178.162277,0.465540,0.427063,0.518136,0.469804,1,2.495850
1644840696158.381,155024651477,17860704710,994.248047,559.044206,2.494019,1,-54.056858,45.561848,750.514099,10.791348,183.226669,0.588068,0.388809,0.520833,0.453157,1,2.473541,1,10.628391,30.723742,751.636780,7.688318,175.491165,0.465537,0.427064,0.514842,0.478584,1,2.514496
1644840696168.721,155024662580,17860715813,995.855942,557.290900,2.488968,1,-54.048054,45.562328,750.488953,12.238244,183.454422,0.588054,0.388804,0.523626,0.452408,1,2.472275,1,10.646867,30.722158,751.605469,7.109047,176.152390,0.465501,0.427065,0.513724,0.476410,1,2.505661
1644840696180.5889,155024673683,17860726916,1014.692345,563.770831,2.493423,1,-53.982845,45.572315,750.382996,16.308504,181.805084,0.587945,0.388763,0.531484,0.457830,1,2.473572,1,10.678056,30.721493,751.513123,13.202593,174.516159,0.465439,0.427058,0.525488,0.481788,1,2.513275
1644840696191.221,155024684786,17860738019,1023.243084,560.647881,2.470688,1,-53.899265,45.570309,750.185242,18.683195,180.731308,0.587813,0.388738,0.536068,0.461359,1,2.490692,1,10.703712,30.713518,751.457581,15.441731,177.173401,0.465389,0.427072,0.529810,0.473054,1,2.450684
1644840696201.8682,155024695889,17860749122,1045.169563,569.503212,2.485252,1,-53.854534,45.575676,750.063660,22.199903,178.796371,0.587745,0.388706,0.542857,0.467719,1,2.504166,1,10.758265,30.708164,751.178711,23.756241,174.618271,0.465279,0.427058,0.545861,0.481453,1,2.466339
1644840696214.113,155024706994,17860760226,1043.077011,566.107661,2.478874,1,-53.800911,45.575745,749.682129,24.479061,178.025528,0.587695,0.388648,0.547257,0.470253,1,2.510895,1,10.812687,30.699059,750.727051,20.347956,177.110855,0.465163,0.427034,0.539282,0.473260,1,2.446854
1644840696225.291,155024718097,17860771329,1048.722839,564.695835,2.497192,1,-53.778530,45.595192,749.548889,26.087841,178.461838,0.587670,0.388578,0.550363,0.468819,1,2.489899,1,10.814817,30.699230,750.701172,21.785589,177.390366,0.465158,0.427031,0.542057,0.472341,1,2.504486
1644840696235.3079,155024729200,17860782432,1048.788414,555.557960,2.496468,1,-53.770538,45.604046,749.524231,26.315573,179.907486,0.587658,0.388552,0.550802,0.464067,1,2.483994,1,10.829092,30.704479,750.662537,21.593168,180.578049,0.465130,0.427014,0.541686,0.461863,1,2.508942
1644840696247.209,155024740303,17860793535,1051.418953,558.794242,2.499847,1,-53.768505,45.647655,749.558472,27.708952,176.041458,0.587649,0.388447,0.553492,0.476775,1,2.480057,1,10.835153,30.711432,750.689026,21.619202,182.803085,0.465119,0.426999,0.541736,0.454549,1,2.519638
1644840696257.945,155024751406,17860804638,1052.424145,555.889052,2.500862,1,-53.767624,45.668880,749.585022,27.901796,174.952362,0.587644,0.388397,0.553864,0.480355,1,2.482101,1,10.839488,30.718533,750.713074,21.968731,185.365295,0.465112,0.426984,0.542411,0.446127,1,2.519623
