,data,timestamp,participant,document,val,arou,eng
6568,-1.07,1644836290.78125,P07,D05,0,0,1
6569,-1.44,1644836290.796875,P07,D05,0,0,1
6570,-1.77,1644836290.8125,P07,D05,0,0,1
6571,-1.89,1644836290.828125,P07,D05,0,0,1
6572,-1.77,1644836290.84375,P07,D05,0,0,1
6573,-1.46,1644836290.859375,P07,D05,0,0,1
6574,-1.09,1644836290.875,P07,D05,0,0,1
6575,-0.75,1644836290.890625,P07,D05,0,0,1
6576,-0.51,1644836290.90625,P07,D05,0,0,1
6577,-0.37,1644836290.921875,P07,D05,0,0,1
6578,-0.31,1644836290.9375,P07,D05,0,0,1
6579,-0.32,1644836290.953125,P07,D05,0,0,1
6580,-0.38,1644836290.96875,P07,D05,0,0,1
6581,-0.46,1644836290.984375,P07,D05,0,0,1
6582,-0.52,1644836291.0,P07,D05,0,0,1
6583,-0.53,1644836291.015625,P07,D05,0,0,1
6584,-0.47,1644836291.03125,P07,D05,0,0,1
6585,-0.37,1644836291.046875,P07,D05,0,0,1
6586,-0.26,1644836291.0625,P07,D05,0,0,1
6587,-0.16,1644836291.078125,P07,D05,0,0,1
6588,-0.06,1644836291.09375,P07,D05,0,0,1
6589,0.08,1644836291.109375,P07,D05,0,0,1
6590,0.33,1644836291.125,P07,D05,0,0,1
6591,0.72,1644836291.140625,P07,D05,0,0,1
6592,1.21,1644836291.15625,P07,D05,0,0,1
6593,1.68,1644836291.171875,P07,D05,0,0,1
6594,2.01,1644836291.1875,P07,D05,0,0,1
6595,2.12,1644836291.203125,P07,D05,0,0,1
6596,2.02,1644836291.21875,P07,D05,0,0,1
6597,1.85,1644836291.234375,P07,D05,0,0,1
6598,1.79,1644836291.25,P07,D05,0,0,1
6599,1.98,1644836291.265625,P07,D05,0,0,1
6600,2.44,1644836291.28125,P07,D05,0,0,1
6601,3.1,1644836291.296875,P07,D05,0,0,1
6602,3.76,1644836291.3125,P07,D05,0,0,1
6603,4.25,1644836291.328125,P07,D05,0,0,1
6604,4.44,1644836291.34375,P07,D05,0,0,1
6605,4.3,1644836291.359375,P07,D05,0,0,1
6606,3.88,1644836291.375,P07,D05,0,0,1
6607,3.27,1644836291.390625,P07,D05,0,0,1
6608,2.56,1644836291.40625,P07,D05,0,0,1
6609,1.78,1644836291.421875,P07,D05,0,0,1
6610,0.98,1644836291.4375,P07,D05,0,0,1
6611,0.21,1644836291.453125,P07,D05,0,0,1
6612,-0.47,1644836291.46875,P07,D05,0,0,1
6613,-1.0,1644836291.484375,P07,D05,0,0,1
6614,-1.36,1644836291.5,P07,D05,0,0,1
6615,-1.54,1644836291.515625,P07,D05,0,0,1
6616,-1.6,1644836291.53125,P07,D05,0,0,1
6617,-1.64,1644836291.546875,P07,D05,0,0,1
6618,-1.75,1644836291.5625,P07,D05,0,0,1
6619,-1.97,1644836291.578125,P07,D05,0,0,1
6620,-2.24,1644836291.59375,P07,D05,0,0,1
6621,-2.46,1644836291.609375,P07,D05,0,0,1
6622,-2.52,1644836291.625,P07,D05,0,0,1
6623,-2.34,1644836291.640625,P07,D05,0,0,1
6624,-1.96,1644836291.65625,P07,D05,0,0,1
6625,-1.49,1644836291.671875,P07,D05,0,0,1
6626,-1.14,1644836291.6875,P07,D05,0,0,1
6627,-1.04,1644836291.703125,P07,D05,0,0,1
6628,-1.22,1644836291.71875,P07,D05,0,0,1
6629,-1.57,1644836291.734375,P07,D05,0,0,1
6630,-1.9,1644836291.75,P07,D05,0,0,1
6631,-1.96,1644836291.765625,P07,D05,0,0,1
6632,-1.65,1644836291.78125,P07,D05,0,0,1
6633,-0.99,1644836291.796875,P07,D05,0,0,1
6634,-0.13,1644836291.8125,P07,D05,0,0,1
6635,0.67,1644836291.828125,P07,D05,0,0,1
6636,1.23,1644836291.84375,P07,D05,0,0,1
6637,1.45,1644836291.859375,P07,D05,0,0,1
6638,1.34,1644836291.875,P07,D05,0,0,1
6639,1.01,1644836291.890625,P07,D05,0,0,1
6640,0.57,1644836291.90625,P07,D05,0,0,1
6641,0.12,1644836291.921875,P07,D05,0,0,1
6642,-0.29,1644836291.9375,P07,D05,0,0,1
6643,-0.64,1644836291.953125,P07,D05,0,0,1
6644,-0.9,1644836291.96875,P07,D05,0,0,1
6645,-1.05,1644836291.984375,P07,D05,0,0,1
6646,-1.06,1644836292.0,P07,D05,0,0,1
6647,-0.92,1644836292.015625,P07,D05,0,0,1
6648,-0.67,1644836292.03125,P07,D05,0,0,1
6649,-0.42,1644836292.046875,P07,D05,0,0,1
6650,-0.25,1644836292.0625,P07,D05,0,0,1
6651,-0.25,1644836292.078125,P07,D05,0,0,1
6652,-0.44,1644836292.09375,P07,D05,0,0,1
6653,-0.76,1644836292.109375,P07,D05,0,0,1
6654,-1.13,1644836292.125,P07,D05,0,0,1
6655,-1.44,1644836292.140625,P07,D05,0,0,1
6656,-1.61,1644836292.15625,P07,D05,0,0,1
6657,-1.65,1644836292.171875,P07,D05,0,0,1
6658,-1.6,1644836292.1875,P07,D05,0,0,1
6659,-1.52,1644836292.203125,P07,D05,0,0,1
6660,-1.46,1644836292.21875,P07,D05,0,0,1
6661,-1.46,1644836292.234375,P07,D05,0,0,1
6662,-1.52,1644836292.25,P07,D05,0,0,1
6663,-1.61,1644836292.265625,P07,D05,0,0,1
6664,-1.73,1644836292.28125,P07,D05,0,0,1
6665,-1.85,1644836292.296875,P07,D05,0,0,1
6666,-1.95,1644836292.3125,P07,D05,0,0,1
6667,-2.04,1644836292.328125,P07,D05,0,0,1
6668,-2.12,1644836292.34375,P07,D05,0,0,1
6669,-2.17,1644836292.359375,P07,D05,0,0,1
6670,-2.16,1644836292.375,P07,D05,0,0,1
6671,-2.05,1644836292.390625,P07,D05,0,0,1
6672,-1.82,1644836292.40625,P07,D05,0,0,1
6673,-1.48,1644836292.421875,P07,D05,0,0,1
6674,-1.11,1644836292.4375,P07,D05,0,0,1
6675,-0.76,1644836292.453125,P07,D05,0,0,1
6676,-0.47,1644836292.46875,P07,D05,0,0,1
6677,-0.22,1644836292.484375,P07,D05,0,0,1
6678,0.06,1644836292.5,P07,D05,0,0,1
6679,0.42,1644836292.515625,P07,D05,0,0,1
6680,0.87,1644836292.53125,P07,D05,0,0,1
6681,1.34,1644836292.546875,P07,D05,0,0,1
6682,1.75,1644836292.5625,P07,D05,0,0,1
6683,2.07,1644836292.578125,P07,D05,0,0,1
6684,2.34,1644836292.59375,P07,D05,0,0,1
6685,2.68,1644836292.609375,P07,D05,0,0,1
6686,3.14,1644836292.625,P07,D05,0,0,1
6687,3.71,1644836292.640625,P07,D05,0,0,1
6688,4.25,1644836292.65625,P07,D05,0,0,1
6689,4.57,1644836292.671875,P07,D05,0,0,1
6690,4.56,1644836292.6875,P07,D05,0,0,1
6691,4.21,1644836292.703125,P07,D05,0,0,1
6692,3.65,1644836292.71875,P07,D05,0,0,1
6693,3.04,1644836292.734375,P07,D05,0,0,1
6694,2.49,1644836292.75,P07,D05,0,0,1
6695,2.02,1644836292.765625,P07,D05,0,0,1
6696,1.57,1644836292.78125,P07,D05,0,0,1
6697,1.1,1644836292.796875,P07,D05,0,0,1
6698,0.59,1644836292.8125,P07,D05,0,0,1
6699,0.07,1644836292.828125,P07,D05,0,0,1
6700,-0.4,1644836292.84375,P07,D05,0,0,1
6701,-0.75,1644836292.859375,P07,D05,0,0,1
6702,-0.91,1644836292.875,P07,D05,0,0,1
6703,-0.84,1644836292.890625,P07,D05,0,0,1
6704,-0.51,1644836292.90625,P07,D05,0,0,1
6705,0.06,1644836292.921875,P07,D05,0,0,1
6706,0.76,1644836292.9375,P07,D05,0,0,1
6707,1.47,1644836292.953125,P07,D05,0,0,1
6708,2.04,1644836292.96875,P07,D05,0,0,1
6709,2.39,1644836292.984375,P07,D05,0,0,1
6710,2.54,1644836293.0,P07,D05,0,0,1
6711,2.54,1644836293.015625,P07,D05,0,0,1
6712,2.45,1644836293.03125,P07,D05,0,0,1
6713,2.27,1644836293.046875,P07,D05,0,0,1
6714,1.98,1644836293.0625,P07,D05,0,0,1
6715,1.6,1644836293.078125,P07,D05,0,0,1
6716,1.21,1644836293.09375,P07,D05,0,0,1
6717,0.92,1644836293.109375,P07,D05,0,0,1
6718,0.83,1644836293.125,P07,D05,0,0,1
6719,0.9,1644836293.140625,P07,D05,0,0,1
6720,1.0,1644836293.15625,P07,D05,0,0,1
6721,1.0,1644836293.171875,P07,D05,0,0,1
6722,0.79,1644836293.1875,P07,D05,0,0,1
6723,0.44,1644836293.203125,P07,D05,0,0,1
6724,0.05,1644836293.21875,P07,D05,0,0,1
6725,-0.23,1644836293.234375,P07,D05,0,0,1
6726,-0.38,1644836293.25,P07,D05,0,0,1
6727,-0.42,1644836293.265625,P07,D05,0,0,1
6728,-0.46,1644836293.28125,P07,D05,0,0,1
6729,-0.53,1644836293.296875,P07,D05,0,0,1
6730,-0.65,1644836293.3125,P07,D05,0,0,1
6731,-0.79,1644836293.328125,P07,D05,0,0,1
6732,-0.94,1644836293.34375,P07,D05,0,0,1
6733,-1.14,1644836293.359375,P07,D05,0,0,1
6734,-1.43,1644836293.375,P07,D05,0,0,1
6735,-1.8,1644836293.390625,P07,D05,0,0,1
6736,-2.17,1644836293.40625,P07,D05,0,0,1
6737,-2.44,1644836293.421875,P07,D05,0,0,1
6738,-2.55,1644836293.4375,P07,D05,0,0,1
6739,-2.48,1644836293.453125,P07,D05,0,0,1
6740,-2.31,1644836293.46875,P07,D05,0,0,1
6741,-2.15,1644836293.484375,P07,D05,0,0,1
6742,-2.07,1644836293.5,P07,D05,0,0,1
6743,-2.06,1644836293.515625,P07,D05,0,0,1
6744,-2.07,1644836293.53125,P07,D05,0,0,1
6745,-2.0,1644836293.546875,P07,D05,0,0,1
6746,-1.81,1644836293.5625,P07,D05,0,0,1
6747,-1.5,1644836293.578125,P07,D05,0,0,1
6748,-1.13,1644836293.59375,P07,D05,0,0,1
6749,-0.78,1644836293.609375,P07,D05,0,0,1
6750,-0.53,1644836293.625,P07,D05,0,0,1
6751,-0.39,1644836293.640625,P07,D05,0,0,1
6752,-0.36,1644836293.65625,P07,D05,0,0,1
6753,-0.41,1644836293.671875,P07,D05,0,0,1
6754,-0.49,1644836293.6875,P07,D05,0,0,1
6755,-0.57,1644836293.703125,P07,D05,0,0,1
6756,-0.59,1644836293.71875,P07,D05,0,0,1
6757,-0.53,1644836293.734375,P07,D05,0,0,1
6758,-0.37,1644836293.75,P07,D05,0,0,1
6759,-0.14,1644836293.765625,P07,D05,0,0,1
6760,0.12,1644836293.78125,P07,D05,0,0,1
6761,0.37,1644836293.796875,P07,D05,0,0,1
6762,0.55,1644836293.8125,P07,D05,0,0,1
6763,0.65,1644836293.828125,P07,D05,0,0,1
6764,0.6,1644836293.84375,P07,D05,0,0,1
6765,0.41,1644836293.859375,P07,D05,0,0,1
6766,0.06,1644836293.875,P07,D05,0,0,1
6767,-0.4,1644836293.890625,P07,D05,0,0,1
6768,-0.9,1644836293.90625,P07,D05,0,0,1
6769,-1.34,1644836293.921875,P07,D05,0,0,1
6770,-1.63,1644836293.9375,P07,D05,0,0,1
6771,-1.73,1644836293.953125,P07,D05,0,0,1
6772,-1.66,1644836293.96875,P07,D05,0,0,1
6773,-1.5,1644836293.984375,P07,D05,0,0,1
6774,-1.35,1644836294.0,P07,D05,0,0,1
6775,-1.27,1644836294.015625,P07,D05,0,0,1
6776,-1.29,1644836294.03125,P07,D05,0,0,1
6777,-1.36,1644836294.046875,P07,D05,0,0,1
6778,-1.43,1644836294.0625,P07,D05,0,0,1
6779,-1.45,1644836294.078125,P07,D05,0,0,1
6780,-1.39,1644836294.09375,P07,D05,0,0,1
6781,-1.22,1644836294.109375,P07,D05,0,0,1
6782,-0.92,1644836294.125,P07,D05,0,0,1
6783,-0.48,1644836294.140625,P07,D05,0,0,1
6784,0.07,1644836294.15625,P07,D05,0,0,1
6785,0.66,1644836294.171875,P07,D05,0,0,1
6786,1.21,1644836294.1875,P07,D05,0,0,1
6787,1.63,1644836294.203125,P07,D05,0,0,1
6788,1.85,1644836294.21875,P07,D05,0,0,1
6789,1.89,1644836294.234375,P07,D05,0,0,1
6790,1.81,1644836294.25,P07,D05,0,0,1
6791,1.68,1644836294.265625,P07,D05,0,0,1
6792,1.6,1644836294.28125,P07,D05,0,0,1
6793,1.57,1644836294.296875,P07,D05,0,0,1
6794,1.59,1644836294.3125,P07,D05,0,0,1
6795,1.59,1644836294.328125,P07,D05,0,0,1
6796,1.56,1644836294.34375,P07,D05,0,0,1
6797,1.48,1644836294.359375,P07,D05,0,0,1
6798,1.39,1644836294.375,P07,D05,0,0,1
6799,1.33,1644836294.390625,P07,D05,0,0,1
6800,1.37,1644836294.40625,P07,D05,0,0,1
6801,1.52,1644836294.421875,P07,D05,0,0,1
6802,1.76,1644836294.4375,P07,D05,0,0,1
6803,2.03,1644836294.453125,P07,D05,0,0,1
6804,2.26,1644836294.46875,P07,D05,0,0,1
6805,2.33,1644836294.484375,P07,D05,0,0,1
6806,2.16,1644836294.5,P07,D05,0,0,1
6807,1.69,1644836294.515625,P07,D05,0,0,1
6808,0.91,1644836294.53125,P07,D05,0,0,1
6809,-0.11,1644836294.546875,P07,D05,0,0,1
6810,-1.21,1644836294.5625,P07,D05,0,0,1
6811,-2.2,1644836294.578125,P07,D05,0,0,1
6812,-2.85,1644836294.59375,P07,D05,0,0,1
6813,-3.04,1644836294.609375,P07,D05,0,0,1
6814,-2.76,1644836294.625,P07,D05,0,0,1
6815,-2.13,1644836294.640625,P07,D05,0,0,1
6816,-1.36,1644836294.65625,P07,D05,0,0,1
6817,-0.68,1644836294.671875,P07,D05,0,0,1
6818,-0.26,1644836294.6875,P07,D05,0,0,1
6819,-0.15,1644836294.703125,P07,D05,0,0,1
6820,-0.33,1644836294.71875,P07,D05,0,0,1
6821,-0.7,1644836294.734375,P07,D05,0,0,1
6822,-1.13,1644836294.75,P07,D05,0,0,1
6823,-1.49,1644836294.765625,P07,D05,0,0,1
6824,-1.66,1644836294.78125,P07,D05,0,0,1
6825,-1.54,1644836294.796875,P07,D05,0,0,1
6826,-1.11,1644836294.8125,P07,D05,0,0,1
6827,-0.4,1644836294.828125,P07,D05,0,0,1
6828,0.47,1644836294.84375,P07,D05,0,0,1
6829,1.3,1644836294.859375,P07,D05,0,0,1
6830,1.94,1644836294.875,P07,D05,0,0,1
6831,2.28,1644836294.890625,P07,D05,0,0,1
6832,2.28,1644836294.90625,P07,D05,0,0,1
6833,2.01,1644836294.921875,P07,D05,0,0,1
6834,1.54,1644836294.9375,P07,D05,0,0,1
6835,0.96,1644836294.953125,P07,D05,0,0,1
6836,0.32,1644836294.96875,P07,D05,0,0,1
6837,-0.3,1644836294.984375,P07,D05,0,0,1
6838,-0.85,1644836295.0,P07,D05,0,0,1
6839,-1.22,1644836295.015625,P07,D05,0,0,1
6840,-1.32,1644836295.03125,P07,D05,0,0,1
6841,-1.13,1644836295.046875,P07,D05,0,0,1
6842,-0.71,1644836295.0625,P07,D05,0,0,1
6843,-0.19,1644836295.078125,P07,D05,0,0,1
6844,0.26,1644836295.09375,P07,D05,0,0,1
6845,0.51,1644836295.109375,P07,D05,0,0,1
6846,0.53,1644836295.125,P07,D05,0,0,1
6847,0.37,1644836295.140625,P07,D05,0,0,1
6848,0.13,1644836295.15625,P07,D05,0,0,1
6849,-0.09,1644836295.171875,P07,D05,0,0,1
6850,-0.21,1644836295.1875,P07,D05,0,0,1
6851,-0.25,1644836295.203125,P07,D05,0,0,1
6852,-0.22,1644836295.21875,P07,D05,0,0,1
6853,-0.17,1644836295.234375,P07,D05,0,0,1
6854,-0.11,1644836295.25,P07,D05,0,0,1
6855,-0.06,1644836295.265625,P07,D05,0,0,1
6856,-0.02,1644836295.28125,P07,D05,0,0,1
6857,-0.03,1644836295.296875,P07,D05,0,0,1
6858,-0.07,1644836295.3125,P07,D05,0,0,1
6859,-0.15,1644836295.328125,P07,D05,0,0,1
6860,-0.25,1644836295.34375,P07,D05,0,0,1
6861,-0.31,1644836295.359375,P07,D05,0,0,1
6862,-0.3,1644836295.375,P07,D05,0,0,1
6863,-0.19,1644836295.390625,P07,D05,0,0,1
6864,-0.01,1644836295.40625,P07,D05,0,0,1
6865,0.22,1644836295.421875,P07,D05,0,0,1
6866,0.41,1644836295.4375,P07,D05,0,0,1
6867,0.52,1644836295.453125,P07,D05,0,0,1
6868,0.49,1644836295.46875,P07,D05,0,0,1
6869,0.32,1644836295.484375,P07,D05,0,0,1
6870,0.05,1644836295.5,P07,D05,0,0,1
6871,-0.23,1644836295.515625,P07,D05,0,0,1
6872,-0.41,1644836295.53125,P07,D05,0,0,1
6873,-0.41,1644836295.546875,P07,D05,0,0,1
6874,-0.22,1644836295.5625,P07,D05,0,0,1
6875,0.08,1644836295.578125,P07,D05,0,0,1
6876,0.35,1644836295.59375,P07,D05,0,0,1
6877,0.5,1644836295.609375,P07,D05,0,0,1
6878,0.46,1644836295.625,P07,D05,0,0,1
6879,0.31,1644836295.640625,P07,D05,0,0,1
6880,0.14,1644836295.65625,P07,D05,0,0,1
6881,0.05,1644836295.671875,P07,D05,0,0,1
6882,0.07,1644836295.6875,P07,D05,0,0,1
6883,0.15,1644836295.703125,P07,D05,0,0,1
6884,0.2,1644836295.71875,P07,D05,0,0,1
6885,0.17,1644836295.734375,P07,D05,0,0,1
6886,0.05,1644836295.75,P07,D05,0,0,1
6887,-0.14,1644836295.765625,P07,D05,0,0,1
6888,-0.35,1644836295.78125,P07,D05,0,0,1
6889,-0.51,1644836295.796875,P07,D05,0,0,1
6890,-0.61,1644836295.8125,P07,D05,0,0,1
6891,-0.63,1644836295.828125,P07,D05,0,0,1
6892,-0.56,1644836295.84375,P07,D05,0,0,1
6893,-0.41,1644836295.859375,P07,D05,0,0,1
6894,-0.23,1644836295.875,P07,D05,0,0,1
6895,-0.1,1644836295.890625,P07,D05,0,0,1
6896,-0.12,1644836295.90625,P07,D05,0,0,1
6897,-0.34,1644836295.921875,P07,D05,0,0,1
6898,-0.77,1644836295.9375,P07,D05,0,0,1
6899,-1.29,1644836295.953125,P07,D05,0,0,1
6900,-1.77,1644836295.96875,P07,D05,0,0,1
6901,-2.08,1644836295.984375,P07,D05,0,0,1
6902,-2.16,1644836296.0,P07,D05,0,0,1
6903,-2.03,1644836296.015625,P07,D05,0,0,1
6904,-1.78,1644836296.03125,P07,D05,0,0,1
6905,-1.49,1644836296.046875,P07,D05,0,0,1
6906,-1.24,1644836296.0625,P07,D05,0,0,1
6907,-1.04,1644836296.078125,P07,D05,0,0,1
6908,-0.87,1644836296.09375,P07,D05,0,0,1
6909,-0.73,1644836296.109375,P07,D05,0,0,1
6910,-0.64,1644836296.125,P07,D05,0,0,1
6911,-0.63,1644836296.140625,P07,D05,0,0,1
6912,-0.7,1644836296.15625,P07,D05,0,0,1
6913,-0.81,1644836296.171875,P07,D05,0,0,1
6914,-0.93,1644836296.1875,P07,D05,0,0,1
6915,-1.0,1644836296.203125,P07,D05,0,0,1
6916,-1.03,1644836296.21875,P07,D05,0,0,1
6917,-1.01,1644836296.234375,P07,D05,0,0,1
6918,-0.98,1644836296.25,P07,D05,0,0,1
6919,-0.93,1644836296.265625,P07,D05,0,0,1
6920,-0.89,1644836296.28125,P07,D05,0,0,1
6921,-0.84,1644836296.296875,P07,D05,0,0,1
6922,-0.79,1644836296.3125,P07,D05,0,0,1
6923,-0.73,1644836296.328125,P07,D05,0,0,1
6924,-0.59,1644836296.34375,P07,D05,0,0,1
6925,-0.34,1644836296.359375,P07,D05,0,0,1
6926,0.01,1644836296.375,P07,D05,0,0,1
6927,0.4,1644836296.390625,P07,D05,0,0,1
6928,0.69,1644836296.40625,P07,D05,0,0,1
6929,0.76,1644836296.421875,P07,D05,0,0,1
6930,0.59,1644836296.4375,P07,D05,0,0,1
6931,0.29,1644836296.453125,P07,D05,0,0,1
6932,0.03,1644836296.46875,P07,D05,0,0,1
6933,0.01,1644836296.484375,P07,D05,0,0,1
6934,0.28,1644836296.5,P07,D05,0,0,1
6935,0.76,1644836296.515625,P07,D05,0,0,1
6936,1.27,1644836296.53125,P07,D05,0,0,1
6937,1.68,1644836296.546875,P07,D05,0,0,1
6938,1.96,1644836296.5625,P07,D05,0,0,1
6939,2.23,1644836296.578125,P07,D05,0,0,1
6940,2.62,1644836296.59375,P07,D05,0,0,1
6941,3.13,1644836296.609375,P07,D05,0,0,1
6942,3.64,1644836296.625,P07,D05,0,0,1
6943,3.91,1644836296.640625,P07,D05,0,0,1
6944,3.8,1644836296.65625,P07,D05,0,0,1
6945,3.36,1644836296.671875,P07,D05,0,0,1
6946,2.84,1644836296.6875,P07,D05,0,0,1
6947,2.58,1644836296.703125,P07,D05,0,0,1
6948,2.79,1644836296.71875,P07,D05,0,0,1
6949,3.46,1644836296.734375,P07,D05,0,0,1
6950,4.33,1644836296.75,P07,D05,0,0,1
6951,5.06,1644836296.765625,P07,D05,0,0,1
6952,5.43,1644836296.78125,P07,D05,0,0,1
6953,5.41,1644836296.796875,P07,D05,0,0,1
6954,5.16,1644836296.8125,P07,D05,0,0,1
6955,4.85,1644836296.828125,P07,D05,0,0,1
6956,4.57,1644836296.84375,P07,D05,0,0,1
6957,4.22,1644836296.859375,P07,D05,0,0,1
6958,3.65,1644836296.875,P07,D05,0,0,1
6959,2.75,1644836296.890625,P07,D05,0,0,1
6960,1.57,1644836296.90625,P07,D05,0,0,1
6961,0.31,1644836296.921875,P07,D05,0,0,1
6962,-0.8,1644836296.9375,P07,D05,0,0,1
6963,-1.61,1644836296.953125,P07,D05,0,0,1
6964,-2.08,1644836296.96875,P07,D05,0,0,1
6965,-2.3,1644836296.984375,P07,D05,0,0,1
6966,-2.4,1644836297.0,P07,D05,0,0,1
6967,-2.47,1644836297.015625,P07,D05,0,0,1
6968,-2.52,1644836297.03125,P07,D05,0,0,1
6969,-2.52,1644836297.046875,P07,D05,0,0,1
6970,-2.4,1644836297.0625,P07,D05,0,0,1
6971,-2.14,1644836297.078125,P07,D05,0,0,1
6972,-1.82,1644836297.09375,P07,D05,0,0,1
6973,-1.53,1644836297.109375,P07,D05,0,0,1
6974,-1.38,1644836297.125,P07,D05,0,0,1
6975,-1.38,1644836297.140625,P07,D05,0,0,1
6976,-1.5,1644836297.15625,P07,D05,0,0,1
6977,-1.64,1644836297.171875,P07,D05,0,0,1
6978,-1.71,1644836297.1875,P07,D05,0,0,1
6979,-1.65,1644836297.203125,P07,D05,0,0,1
6980,-1.48,1644836297.21875,P07,D05,0,0,1
6981,-1.27,1644836297.234375,P07,D05,0,0,1
6982,-1.02,1644836297.25,P07,D05,0,0,1
6983,-0.74,1644836297.265625,P07,D05,0,0,1
6984,-0.37,1644836297.28125,P07,D05,0,0,1
6985,0.08,1644836297.296875,P07,D05,0,0,1
6986,0.56,1644836297.3125,P07,D05,0,0,1
6987,0.92,1644836297.328125,P07,D05,0,0,1
6988,1.02,1644836297.34375,P07,D05,0,0,1
6989,0.83,1644836297.359375,P07,D05,0,0,1
6990,0.41,1644836297.375,P07,D05,0,0,1
6991,-0.06,1644836297.390625,P07,D05,0,0,1
6992,-0.41,1644836297.40625,P07,D05,0,0,1
6993,-0.55,1644836297.421875,P07,D05,0,0,1
6994,-0.51,1644836297.4375,P07,D05,0,0,1
6995,-0.39,1644836297.453125,P07,D05,0,0,1
6996,-0.34,1644836297.46875,P07,D05,0,0,1
6997,-0.41,1644836297.484375,P07,D05,0,0,1
6998,-0.58,1644836297.5,P07,D05,0,0,1
6999,-0.78,1644836297.515625,P07,D05,0,0,1
7000,-0.9,1644836297.53125,P07,D05,0,0,1
7001,-0.92,1644836297.546875,P07,D05,0,0,1
7002,-0.86,1644836297.5625,P07,D05,0,0,1
7003,-0.76,1644836297.578125,P07,D05,0,0,1
7004,-0.66,1644836297.59375,P07,D05,0,0,1
7005,-0.55,1644836297.609375,P07,D05,0,0,1
7006,-0.39,1644836297.625,P07,D05,0,0,1
7007,-0.17,1644836297.640625,P07,D05,0,0,1
7008,0.11,1644836297.65625,P07,D05,0,0,1
7009,0.37,1644836297.671875,P07,D05,0,0,1
7010,0.51,1644836297.6875,P07,D05,0,0,1
7011,0.47,1644836297.703125,P07,D05,0,0,1
7012,0.25,1644836297.71875,P07,D05,0,0,1
7013,-0.07,1644836297.734375,P07,D05,0,0,1
7014,-0.38,1644836297.75,P07,D05,0,0,1
7015,-0.58,1644836297.765625,P07,D05,0,0,1
7016,-0.66,1644836297.78125,P07,D05,0,0,1
7017,-0.6,1644836297.796875,P07,D05,0,0,1
7018,-0.46,1644836297.8125,P07,D05,0,0,1
7019,-0.23,1644836297.828125,P07,D05,0,0,1
7020,0.08,1644836297.84375,P07,D05,0,0,1
7021,0.48,1644836297.859375,P07,D05,0,0,1
7022,0.92,1644836297.875,P07,D05,0,0,1
7023,1.3,1644836297.890625,P07,D05,0,0,1
7024,1.51,1644836297.90625,P07,D05,0,0,1
7025,1.49,1644836297.921875,P07,D05,0,0,1
7026,1.27,1644836297.9375,P07,D05,0,0,1
7027,0.91,1644836297.953125,P07,D05,0,0,1
7028,0.52,1644836297.96875,P07,D05,0,0,1
7029,0.1,1644836297.984375,P07,D05,0,0,1
7030,-0.36,1644836298.0,P07,D05,0,0,1
7031,-0.9,1644836298.015625,P07,D05,0,0,1
7032,-1.5,1644836298.03125,P07,D05,0,0,1
7033,-2.05,1644836298.046875,P07,D05,0,0,1
7034,-2.36,1644836298.0625,P07,D05,0,0,1
7035,-2.28,1644836298.078125,P07,D05,0,0,1
7036,-1.8,1644836298.09375,P07,D05,0,0,1
7037,-1.04,1644836298.109375,P07,D05,0,0,1
7038,-0.24,1644836298.125,P07,D05,0,0,1
7039,0.37,1644836298.140625,P07,D05,0,0,1
7040,0.67,1644836298.15625,P07,D05,0,0,1
7041,0.66,1644836298.171875,P07,D05,0,0,1
7042,0.44,1644836298.1875,P07,D05,0,0,1
7043,0.11,1644836298.203125,P07,D05,0,0,1
7044,-0.22,1644836298.21875,P07,D05,0,0,1
7045,-0.53,1644836298.234375,P07,D05,0,0,1
7046,-0.8,1644836298.25,P07,D05,0,0,1
7047,-0.99,1644836298.265625,P07,D05,0,0,1
7048,-1.07,1644836298.28125,P07,D05,0,0,1
7049,-1.02,1644836298.296875,P07,D05,0,0,1
7050,-0.85,1644836298.3125,P07,D05,0,0,1
7051,-0.58,1644836298.328125,P07,D05,0,0,1
7052,-0.27,1644836298.34375,P07,D05,0,0,1
7053,0.02,1644836298.359375,P07,D05,0,0,1
7054,0.26,1644836298.375,P07,D05,0,0,1
7055,0.39,1644836298.390625,P07,D05,0,0,1
7056,0.4,1644836298.40625,P07,D05,0,0,1
7057,0.25,1644836298.421875,P07,D05,0,0,1
7058,-0.01,1644836298.4375,P07,D05,0,0,1
7059,-0.34,1644836298.453125,P07,D05,0,0,1
7060,-0.64,1644836298.46875,P07,D05,0,0,1
7061,-0.86,1644836298.484375,P07,D05,0,0,1
7062,-0.99,1644836298.5,P07,D05,0,0,1
7063,-1.05,1644836298.515625,P07,D05,0,0,1
7064,-1.09,1644836298.53125,P07,D05,0,0,1
7065,-1.12,1644836298.546875,P07,D05,0,0,1
7066,-1.12,1644836298.5625,P07,D05,0,0,1
7067,-1.04,1644836298.578125,P07,D05,0,0,1
7068,-0.86,1644836298.59375,P07,D05,0,0,1
7069,-0.59,1644836298.609375,P07,D05,0,0,1
7070,-0.36,1644836298.625,P07,D05,0,0,1
7071,-0.31,1644836298.640625,P07,D05,0,0,1
7072,-0.54,1644836298.65625,P07,D05,0,0,1
7073,-1.06,1644836298.671875,P07,D05,0,0,1
7074,-1.73,1644836298.6875,P07,D05,0,0,1
7075,-2.31,1644836298.703125,P07,D05,0,0,1
