#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443733368.226,280669223242,6597122599,732.513485,497.548074,2.727043,1,-70.996964,47.266117,856.016235,-65.583054,197.527985,0.603639,0.399144,0.373392,0.406148,1,2.649323,1,-10.693939,53.109474,859.245728,-57.164883,192.371033,0.503254,0.387167,0.389643,0.423099,1,2.804764
1645443733378.215,280669234345,6597133702,734.783964,505.206800,2.726242,1,-71.014908,47.216728,855.927246,-66.240822,197.951645,0.603682,0.399243,0.372122,0.404755,1,2.648361,1,-10.740618,53.066597,859.130676,-55.281956,188.064041,0.503334,0.387246,0.393278,0.437256,1,2.804123
1645443733389.216,280669245448,6597144805,735.405264,505.801016,2.708946,1,-71.027954,47.185436,855.792419,-64.045494,198.003845,0.603722,0.399295,0.376360,0.404584,1,2.630081,1,-10.744120,53.048882,859.041626,-57.142056,187.710571,0.503342,0.387273,0.389687,0.438418,1,2.787811
1645443733401.2139,280669256551,6597155908,735.655832,503.658307,2.702469,1,-71.024803,47.167130,855.642090,-64.645599,197.135925,0.603738,0.399317,0.375202,0.407437,1,2.631378,1,-10.747961,53.030933,858.902161,-56.406765,189.664917,0.503351,0.387293,0.391107,0.431994,1,2.773560
1645443733411.214,280669267654,6597167011,736.265745,503.919142,2.695496,1,-71.024200,47.153114,855.514709,-63.388298,194.888245,0.603754,0.399333,0.377629,0.414825,1,2.635513,1,-10.758877,53.009850,858.739197,-57.334957,191.780365,0.503373,0.387318,0.389315,0.425040,1,2.755478
1645443733422.215,280669278757,6597178114,737.144194,501.521301,2.707031,1,-71.024689,47.147854,855.413330,-64.652390,196.183594,0.603769,0.399332,0.375188,0.410567,1,2.638733,1,-10.759508,53.008228,858.671936,-55.596863,191.700760,0.503375,0.387312,0.392670,0.425302,1,2.775330
1645443733434.213,280669289861,6597189217,740.832138,501.466209,2.703148,1,-71.020729,47.148392,855.350952,-62.903912,196.446716,0.603771,0.399323,0.378564,0.409702,1,2.632538,1,-10.759332,53.012157,858.613464,-55.355400,191.465591,0.503376,0.387295,0.393136,0.426075,1,2.773758
1645443733444.215,280669300965,6597200321,743.132257,498.625034,2.703194,1,-71.016068,47.158920,855.188599,-63.379105,199.574005,0.603786,0.399280,0.377647,0.399423,1,2.612793,1,-10.762166,53.028164,858.407593,-53.639111,189.778976,0.503385,0.387232,0.396450,0.431619,1,2.793594
1645443733456.476,280669312068,6597211424,743.166332,502.126747,2.701508,1,-71.014236,47.175938,855.117432,-62.998318,196.841049,0.603792,0.399233,0.378382,0.408406,1,2.618896,1,-10.763303,53.035885,858.360107,-54.001472,190.736343,0.503388,0.387208,0.395750,0.428472,1,2.784119
1645443733467.4749,280669323171,6597222527,737.927628,504.439974,2.708611,1,-71.013702,47.188557,855.087402,-64.852150,196.207840,0.603795,0.399202,0.374803,0.410487,1,2.629776,1,-10.763791,53.041401,858.331970,-54.974369,190.196640,0.503389,0.387192,0.393872,0.430246,1,2.787445
1645443733477.4749,280669334274,6597233630,741.873322,501.399601,2.710052,1,-71.023369,47.211739,855.060913,-63.649345,194.762131,0.603815,0.399147,0.377125,0.415239,1,2.653046,1,-10.770125,53.055538,858.300171,-54.048126,193.183990,0.503400,0.387157,0.395660,0.420427,1,2.767059
1645443733489.475,280669345377,6597244733,741.816158,502.681518,2.710892,1,-71.028160,47.217434,855.075134,-62.523170,194.082199,0.603821,0.399136,0.379299,0.417474,1,2.660675,1,-10.770970,53.058300,858.309631,-55.205128,193.213913,0.503401,0.387152,0.393426,0.420328,1,2.761108
1645443733500.498,280669356480,6597255836,743.135519,498.728907,2.702263,1,-71.028831,47.210621,855.084106,-62.273609,196.221970,0.603821,0.399152,0.379781,0.410441,1,2.641296,1,-10.769646,53.056881,858.317871,-54.742821,193.078278,0.503399,0.387156,0.394319,0.420774,1,2.763229
1645443733511.48,280669367583,6597266939,736.913881,496.950513,2.690437,1,-71.022240,47.185795,855.184082,-64.377205,199.427582,0.603796,0.399220,0.375720,0.399904,1,2.611298,1,-10.750349,53.045155,858.443176,-55.996288,190.774338,0.503365,0.387199,0.391899,0.428347,1,2.769577
1645443733522.4832,280669378686,6597278042,739.035072,496.368545,2.688942,1,-71.007278,47.163029,855.208557,-66.049706,200.624603,0.603768,0.399273,0.372491,0.395969,1,2.598129,1,-10.744914,53.034153,858.457886,-53.179230,189.872467,0.503355,0.387226,0.397337,0.431312,1,2.779755
1645443733534.475,280669389790,6597289146,741.608419,495.952338,2.688889,1,-70.997490,47.152576,855.219360,-66.195000,199.166061,0.603750,0.399298,0.372210,0.400763,1,2.607544,1,-10.735091,53.018204,858.468323,-51.645432,191.542068,0.503339,0.387262,0.400298,0.425824,1,2.770233
1645443733544.483,280669400893,6597300249,743.971310,500.618738,2.683846,1,-70.961075,47.127617,855.183594,-62.955280,196.593231,0.603695,0.399349,0.378465,0.409220,1,2.607330,1,-10.674789,52.969345,858.421448,-53.610165,191.748795,0.503240,0.387364,0.396505,0.425144,1,2.760361
1645443733556.4822,280669411997,6597311352,741.890459,501.555187,2.686523,1,-70.917191,47.116581,855.106873,-61.071671,194.683716,0.603633,0.399365,0.382101,0.415497,1,2.630157,1,-10.646284,52.948475,858.367310,-56.616562,193.183441,0.503194,0.387403,0.390702,0.420428,1,2.742889
1645443733567.824,280669423100,6597322455,740.248404,497.076917,2.684990,1,-70.885757,47.112759,855.051636,-60.629101,197.782913,0.603588,0.399367,0.382955,0.405310,1,2.608475,1,-10.623005,52.939674,858.307800,-57.945168,192.354935,0.503157,0.387415,0.388137,0.423152,1,2.761505
1645443733578.786,280669434203,6597333558,740.693493,498.381490,2.691269,1,-70.814812,47.115059,854.861877,-61.647156,197.805359,0.603496,0.399339,0.380990,0.405236,1,2.617172,1,-10.560611,52.932564,858.071960,-56.686989,191.671066,0.503058,0.387399,0.390566,0.425400,1,2.765366
1645443733589.772,280669445306,6597344661,744.216299,498.938584,2.695366,1,-70.786385,47.128494,854.819702,-60.905651,198.708618,0.603454,0.399304,0.382422,0.402267,1,2.621780,1,-10.539226,52.942230,858.041321,-55.527592,190.485321,0.503023,0.387374,0.392804,0.429297,1,2.768951
1645443733601.1008,280669456409,6597355764,747.207928,506.083614,2.699005,1,-70.773827,47.143612,854.812805,-59.525150,195.489426,0.603434,0.399270,0.385087,0.412849,1,2.640549,1,-10.519926,52.957153,858.032593,-55.293903,190.081711,0.502991,0.387340,0.393255,0.430624,1,2.757462
1645443733612.161,280669467512,6597366867,745.601034,507.202899,2.689201,1,-70.735023,47.200611,854.808044,-61.413628,194.599762,0.603370,0.399143,0.381441,0.415773,1,2.621002,1,-10.465373,52.998310,858.024597,-54.272461,190.403854,0.502901,0.387248,0.395227,0.429565,1,2.757401
1645443733622.879,280669478616,6597377971,741.818476,503.773713,2.670746,1,-70.693970,47.245354,854.759460,-63.569004,195.467453,0.603308,0.399038,0.377280,0.412921,1,2.596512,1,-10.451878,53.010887,857.992432,-54.158077,191.274887,0.502879,0.387216,0.395448,0.426702,1,2.744980
1645443733634.8792,280669489719,6597389074,740.725880,503.935343,2.667465,1,-70.671738,47.266014,854.725525,-65.266899,194.991531,0.603275,0.398988,0.374002,0.414485,1,2.596085,1,-10.437617,53.017117,857.958740,-53.049713,191.668839,0.502856,0.387198,0.397587,0.425407,1,2.738846
1645443733644.137,280669500822,6597400177,740.913334,501.731640,2.674103,1,-70.623901,47.293961,854.625244,-64.518181,194.528748,0.603209,0.398914,0.375447,0.416006,1,2.602478,1,-10.378613,53.029453,857.826965,-53.697292,193.248993,0.502761,0.387153,0.396337,0.420213,1,2.745728
1645443733656.468,280669511925,6597411280,741.494665,505.322295,2.681854,1,-70.588104,47.304615,854.539551,-63.930626,193.605103,0.603161,0.398880,0.376582,0.419042,1,2.604752,1,-10.343883,53.028812,857.768860,-53.971191,192.352036,0.502704,0.387147,0.395808,0.423161,1,2.758957
1645443733667.467,280669523029,6597422383,744.184227,506.152493,2.688911,1,-70.557831,47.307270,854.473633,-62.910492,192.194153,0.603120,0.398867,0.378551,0.423680,1,2.627533,1,-10.311372,53.026291,857.703308,-53.540081,193.342072,0.502652,0.387144,0.396641,0.419907,1,2.750290
1645443733678.468,280669534132,6597433486,740.550470,500.680804,2.682457,1,-70.474487,47.309269,854.391479,-62.642464,192.859543,0.602992,0.398853,0.379069,0.421493,1,2.626541,1,-10.198044,53.014629,857.592102,-55.768818,195.451050,0.502466,0.387155,0.392338,0.412975,1,2.738373
1645443733689.471,280669545235,6597444589,739.587421,497.133404,2.682602,1,-70.405563,47.306293,854.327148,-62.297539,192.952316,0.602886,0.398852,0.379734,0.421188,1,2.629440,1,-10.154298,53.008854,857.546936,-56.633362,197.156921,0.502394,0.387162,0.390669,0.407368,1,2.735764
1645443733700.467,280669556338,6597455692,735.099506,492.279375,2.670914,1,-70.369423,47.303696,854.294800,-63.850029,195.501694,0.602830,0.398854,0.376737,0.412808,1,2.606796,1,-10.117792,53.002014,857.509460,-57.502476,197.068756,0.502334,0.387173,0.388991,0.407657,1,2.735031
1645443733711.467,280669567442,6597466796,737.660723,497.991729,2.669327,1,-70.279434,47.293484,854.121155,-63.928902,195.943207,0.602704,0.398856,0.376585,0.411357,1,2.607498,1,-10.033830,52.968033,857.287537,-56.041637,193.730850,0.502199,0.387218,0.391812,0.418629,1,2.731155
1645443733722.468,280669578546,6597477899,741.634483,499.657434,2.668213,1,-70.243416,47.289936,854.083496,-62.805878,195.826218,0.602649,0.398860,0.378753,0.411742,1,2.602158,1,-10.013934,52.958920,857.261841,-55.020473,193.003220,0.502167,0.387235,0.393783,0.421021,1,2.734268
1645443733734.466,280669589649,6597489002,748.363495,504.031152,2.673706,1,-70.219757,47.290424,854.089111,-61.075142,195.522079,0.602609,0.398859,0.382094,0.412741,1,2.593246,1,-9.990704,52.953182,857.264099,-53.120342,191.089676,0.502128,0.387248,0.397451,0.427311,1,2.754166
1645443733744.468,280669600752,6597500105,776.531782,505.075908,2.666359,1,-70.165977,47.295296,854.166809,-54.653732,193.931534,0.602508,0.398859,0.394491,0.417969,1,2.597641,1,-9.909417,52.955235,857.353760,-44.342651,192.150513,0.501992,0.387257,0.414396,0.423824,1,2.735077
1645443733756.468,280669611855,6597511208,786.620264,504.964793,2.667854,1,-70.114952,47.298271,854.149353,-50.929661,194.605774,0.602426,0.398850,0.401680,0.415753,1,2.601395,1,-9.872800,52.954269,857.340759,-42.623116,191.532608,0.501931,0.387257,0.417716,0.425855,1,2.734314
1645443733767.467,280669622958,6597522311,785.461578,497.678661,2.658218,1,-70.092224,47.301472,854.141357,-51.936760,196.121536,0.602389,0.398842,0.399736,0.410771,1,2.595184,1,-9.848609,52.955799,857.331055,-42.241238,193.711227,0.501891,0.387253,0.418453,0.418694,1,2.721252
1645443733778.469,280669634061,6597533414,779.281454,496.057928,2.661690,1,-70.044754,47.317158,854.032593,-53.312187,197.039429,0.602324,0.398794,0.397081,0.407754,1,2.591156,1,-9.793423,52.952660,857.185486,-44.200546,193.615189,0.501802,0.387240,0.414671,0.419009,1,2.732224
1645443733789.467,280669645165,6597544517,777.556572,496.425998,2.656715,1,-70.013611,47.334412,853.988403,-56.365688,197.892761,0.602278,0.398751,0.391186,0.404949,1,2.575714,1,-9.782512,52.958138,857.156616,-42.077705,192.575165,0.501785,0.387224,0.418769,0.422428,1,2.737717
1645443733800.467,280669656269,6597555621,786.446457,503.815985,2.665375,1,-69.989426,47.351536,853.949036,-52.655193,194.873276,0.602243,0.398708,0.398349,0.414874,1,2.591095,1,-9.763799,52.962650,857.116699,-40.991413,191.847656,0.501754,0.387209,0.420866,0.424819,1,2.739655
1645443733811.467,280669667372,6597566724,791.511183,510.646087,2.668915,1,-69.934067,47.400955,853.979980,-51.321098,191.509338,0.602147,0.398603,0.400925,0.425931,1,2.583313,1,-9.682475,52.987720,857.151855,-39.592667,191.748428,0.501619,0.387159,0.423566,0.425145,1,2.754517
1645443733822.477,280669678475,6597577827,792.391863,513.817728,2.678612,1,-69.886505,47.446438,854.035461,-49.410320,187.534790,0.602059,0.398509,0.404613,0.438996,1,2.592285,1,-9.640200,52.995327,857.186401,-41.028236,194.114807,0.501548,0.387147,0.420795,0.417367,1,2.764938
1645443733834.4878,280669689578,6597588930,787.730742,509.823829,2.673088,1,-69.855118,47.467049,854.059265,-50.101650,189.769638,0.602004,0.398466,0.403279,0.431650,1,2.577972,1,-9.602056,53.002197,857.207458,-42.851959,193.905029,0.501484,0.387135,0.417274,0.418057,1,2.768204
1645443733844.467,280669700681,6597600033,787.279787,508.155638,2.674973,1,-69.769913,47.495007,854.071228,-50.141281,190.250153,0.601860,0.398407,0.403202,0.430070,1,2.586105,1,-9.484097,53.013340,857.214050,-43.055637,194.270325,0.501288,0.387113,0.416881,0.416856,1,2.763840
1645443733855.467,280669711784,6597611136,780.715542,500.724542,2.661400,1,-69.698799,47.500221,854.004944,-52.466866,193.782227,0.601750,0.398387,0.398713,0.418460,1,2.574615,1,-9.438436,53.008762,857.167725,-44.272003,194.506119,0.501213,0.387117,0.414533,0.416081,1,2.748184
1645443733867.467,280669722887,6597622239,781.704712,501.162475,2.664047,1,-69.657303,47.498970,853.960144,-52.703770,192.657242,0.601687,0.398385,0.398255,0.422158,1,2.583588,1,-9.399836,52.999615,857.120361,-43.501389,195.409088,0.501150,0.387131,0.416020,0.413113,1,2.744507
1645443733877.4668,280669733990,6597633342,781.168356,501.596850,2.659622,1,-69.573097,47.482750,853.800598,-50.805012,193.651062,0.601568,0.398402,0.401921,0.418891,1,2.581726,1,-9.293279,52.951172,856.910339,-45.689571,194.195053,0.500977,0.387210,0.411796,0.417103,1,2.737518
1645443733889.467,280669745094,6597644446,786.895466,505.958319,2.664055,1,-69.530281,47.471714,853.746826,-47.644211,191.518814,0.601504,0.398420,0.408023,0.425900,1,2.590424,1,-9.266193,52.931217,856.873718,-45.760078,194.115829,0.500933,0.387250,0.411660,0.417364,1,2.737686
1645443733900.468,280669756198,6597655549,784.827089,509.124523,2.666100,1,-69.509239,47.467014,853.746033,-49.318642,191.278793,0.601469,0.398431,0.404790,0.426689,1,2.595444,1,-9.239489,52.914116,856.870850,-45.201725,192.750504,0.500889,0.387287,0.412738,0.421852,1,2.736755
1645443733911.47,280669767301,6597666652,787.188520,513.461530,2.660522,1,-69.456276,47.467651,853.758789,-49.609863,191.319504,0.601379,0.398431,0.404228,0.426555,1,2.584427,1,-9.160068,52.882267,856.881104,-43.636314,190.510727,0.500757,0.387360,0.415760,0.429214,1,2.736618
1645443733922.466,280669778404,6597677755,792.505217,518.088841,2.670753,1,-69.403389,47.471584,853.702515,-48.281666,190.912796,0.601299,0.398416,0.406792,0.427892,1,2.600555,1,-9.127610,52.875195,856.841187,-42.095692,188.571136,0.500704,0.387370,0.418734,0.435589,1,2.740952
1645443733933.468,280669789507,6597688858,792.271128,519.563591,2.676758,1,-69.364021,47.479366,853.646667,-47.537937,191.457245,0.601240,0.398392,0.408228,0.426103,1,2.594543,1,-9.090769,52.875439,856.782959,-42.965748,187.278961,0.500643,0.387362,0.417055,0.439837,1,2.758972
1645443733944.468,280669800610,6597699961,791.542282,510.880619,2.677292,1,-69.261337,47.509628,853.588562,-48.767685,195.165054,0.601077,0.398319,0.405854,0.413915,1,2.592865,1,-8.971896,52.900043,856.699646,-42.129288,187.973801,0.500447,0.387297,0.418669,0.437553,1,2.761719
1645443733955.466,280669811713,6597711064,790.602636,506.228578,2.665634,1,-69.185364,47.536140,853.552002,-50.305294,198.890182,0.600955,0.398256,0.402885,0.401670,1,2.571930,1,-8.924221,52.914867,856.671204,-41.098679,186.607452,0.500368,0.387261,0.420659,0.442044,1,2.759338
1645443733967.467,280669822816,6597722167,789.754629,505.271512,2.659271,1,-69.137161,47.556889,853.531860,-50.086945,200.467163,0.600877,0.398208,0.403307,0.396487,1,2.559174,1,-8.879607,52.924145,856.647827,-41.774578,185.515717,0.500295,0.387238,0.419354,0.445633,1,2.759369
1645443733977.4712,280669833920,6597733271,790.061731,514.705932,2.673737,1,-69.025299,47.596466,853.446655,-50.521927,196.368515,0.600701,0.398110,0.402467,0.409959,1,2.575256,1,-8.744557,52.926437,856.531738,-41.173939,184.830719,0.500072,0.387218,0.420514,0.447884,1,2.772217
1645443733989.468,280669845023,6597744374,782.885141,517.729926,2.667130,1,-68.951103,47.617054,853.420349,-54.791035,194.419327,0.600581,0.398061,0.394226,0.416366,1,2.561264,1,-8.696644,52.921963,856.510925,-40.777164,185.246613,0.499993,0.387225,0.421280,0.446517,1,2.772995
1645443734000.467,280669856126,6597755477,784.746523,518.476689,2.670135,1,-68.912560,47.620090,853.414307,-55.087799,193.072571,0.600517,0.398054,0.393653,0.420793,1,2.576492,1,-8.657367,52.913891,856.501831,-39.476017,186.214676,0.499928,0.387242,0.423791,0.443335,1,2.763779
1645443734010.47,280669867230,6597766580,779.206438,515.167952,2.654259,1,-68.829124,47.618927,853.345215,-55.206593,193.670425,0.600388,0.398049,0.393423,0.418828,1,2.557220,1,-8.548232,52.878822,856.407410,-42.346512,187.294479,0.499748,0.387308,0.418250,0.439786,1,2.751297
1645443734022.475,280669878333,6597777683,780.029354,514.133549,2.654411,1,-68.778320,47.617641,853.309326,-53.297958,193.378204,0.600308,0.398048,0.397108,0.419788,1,2.555573,1,-8.508298,52.860355,856.381531,-43.811184,188.111221,0.499683,0.387346,0.415422,0.437101,1,2.753250
1645443734033.4749,280669889436,6597788786,782.437134,512.472135,2.653412,1,-68.748962,47.616749,853.279419,-51.197536,192.616394,0.600263,0.398046,0.401163,0.422292,1,2.564804,1,-8.476503,52.845276,856.348999,-44.612419,189.715454,0.499630,0.387375,0.413876,0.431828,1,2.742020
1645443734044.475,280669900539,6597799889,789.644938,509.460604,2.652428,1,-68.683456,47.621662,853.229797,-49.431358,191.643860,0.600160,0.398030,0.404573,0.425489,1,2.575867,1,-8.396605,52.815784,856.277954,-42.489368,192.214981,0.499499,0.387431,0.417974,0.423612,1,2.728989
1645443734055.475,280669911642,6597810992,798.746052,507.685554,2.652573,1,-68.623474,47.625683,853.198792,-45.587879,193.061111,0.600064,0.398018,0.411992,0.420831,1,2.581558,1,-8.359163,52.807110,856.254761,-41.422066,191.697800,0.499437,0.387448,0.420035,0.425312,1,2.723587
1645443734068.4868,280669922746,6597822096,800.437145,509.320933,2.667191,1,-68.574310,47.628811,853.157959,-45.458023,193.570694,0.599987,0.398006,0.412243,0.419156,1,2.588135,1,-8.315280,52.799305,856.211121,-40.639381,190.358948,0.499365,0.387459,0.421546,0.429713,1,2.746246
1645443734078.472,280669933849,6597833199,816.509943,505.034101,2.654686,1,-68.475060,47.644070,853.183411,-42.221928,193.698364,0.599818,0.397976,0.418490,0.418736,1,2.588821,1,-8.190853,52.784714,856.228821,-35.202869,192.404907,0.499158,0.387495,0.432041,0.422988,1,2.720551
1645443734089.3372,280669944952,6597844302,823.020744,501.975864,2.651276,1,-68.431190,47.654716,853.252808,-40.997921,194.453979,0.599736,0.397961,0.420853,0.416252,1,2.581451,1,-8.160203,52.779530,856.273010,-32.913773,193.199966,0.499106,0.387513,0.436460,0.420374,1,2.721100
1645443734100.48,280669956055,6597855405,827.476187,500.659615,2.636047,1,-68.411728,47.663364,853.346069,-39.112572,194.476181,0.599691,0.397954,0.424493,0.416179,1,2.559433,1,-8.131320,52.778656,856.371765,-32.395020,193.845169,0.499057,0.387529,0.437461,0.418253,1,2.712662
1645443734214.417,280669967158,6597866508,826.188841,505.517721,2.648476,1,-68.344345,47.683025,853.586548,-39.281021,195.553543,0.599546,0.397941,0.424168,0.412638,1,2.543533,1,-8.037637,52.774277,856.639587,-32.921219,190.304520,0.498897,0.387576,0.436446,0.429892,1,2.753418
