#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644588202666.313,77955037382,23030349638,381.929440,329.312164,2.994591,1,29.777393,5.242439,612.620239,-114.906494,186.918686,0.416667,0.488609,0.278173,0.441021,1,3.046326,1,88.472572,5.871456,606.896484,-113.431030,194.359467,0.278525,0.487166,0.281021,0.416563,1,2.942856
1644588202677.33,77955048485,23030360741,428.575374,324.157700,2.980537,1,30.023680,5.283846,612.669312,-97.686302,187.490219,0.416100,0.488485,0.311416,0.439142,1,3.038101,1,88.703117,5.871759,606.921692,-95.274048,197.871567,0.277993,0.487169,0.316073,0.405018,1,2.922974
1644588202689.3389,77955059589,23030371845,448.120843,320.594719,2.967216,1,30.171928,5.301815,612.846252,-89.712242,188.056580,0.415776,0.488436,0.326810,0.437281,1,3.023254,1,88.841728,5.876828,607.078125,-88.424500,200.127991,0.277722,0.487159,0.329296,0.397601,1,2.911179
1644588202699.347,77955070692,23030382948,449.605372,322.036755,2.952095,1,30.169390,5.299123,612.306274,-89.001396,188.019791,0.415720,0.488430,0.328183,0.437402,1,3.007462,1,88.777077,5.873510,606.478943,-88.009399,199.022293,0.277669,0.487152,0.330098,0.401236,1,2.896729
1644588202712.382,77955081795,23030394051,450.926574,322.462990,2.940872,1,30.151800,5.286107,611.950378,-88.334496,187.719116,0.415721,0.488461,0.329470,0.438390,1,2.992828,1,88.725647,5.868533,606.137756,-87.674278,198.985306,0.277672,0.487157,0.330745,0.401357,1,2.888916
1644588202722.889,77955092898,23030405154,449.766340,324.846703,2.928894,1,30.134693,5.271283,611.465515,-88.633263,187.299637,0.415705,0.488494,0.328893,0.439769,1,2.982605,1,88.664841,5.860518,605.677246,-88.255470,197.516281,0.277657,0.487168,0.329623,0.406186,1,2.875183
1644588202733.217,77955104001,23030416257,449.230250,324.385162,2.923080,1,30.139048,5.258474,611.557800,-88.488632,187.799179,0.415705,0.488536,0.329173,0.438127,1,2.978333,1,88.680519,5.852489,605.779785,-88.806747,197.382477,0.277655,0.487196,0.328558,0.406626,1,2.867828
1644588202745.396,77955115104,23030427360,448.067512,326.107876,2.918358,1,30.143847,5.238363,611.635376,-88.280190,188.151215,0.415703,0.488601,0.329575,0.436970,1,2.972977,1,88.693626,5.849244,605.852783,-89.897011,195.665588,0.277649,0.487209,0.326454,0.412270,1,2.863739
1644588202755.385,77955126208,23030438463,448.321685,324.353680,2.910057,1,30.149191,5.223665,611.740112,-87.560509,188.591827,0.415703,0.488649,0.330964,0.435521,1,2.960251,1,88.715828,5.842663,605.949158,-90.423904,196.614746,0.277630,0.487232,0.325436,0.409150,1,2.859863
1644588202766.387,77955137311,23030449566,448.337867,323.854488,2.901978,1,30.162428,5.227206,611.857544,-87.503403,189.015137,0.415686,0.488641,0.331075,0.434130,1,2.954437,1,88.744644,5.842889,606.082581,-90.468750,196.586945,0.277609,0.487236,0.325350,0.409241,1,2.849518
1644588202777.3892,77955148415,23030460670,450.973431,322.737854,2.893890,1,30.179401,5.246795,611.981689,-87.243401,188.709061,0.415660,0.488584,0.331576,0.435136,1,2.944427,1,88.771797,5.847604,606.199219,-88.729897,197.777679,0.277585,0.487224,0.328707,0.405327,1,2.843353
1644588202789.3838,77955159518,23030471773,450.409150,323.485748,2.886444,1,30.212940,5.281311,612.100464,-88.451492,188.527237,0.415596,0.488480,0.329244,0.435734,1,2.938370,1,88.808510,5.857763,606.307068,-87.949768,197.366943,0.277536,0.487196,0.330213,0.406677,1,2.834518
1644588202799.415,77955170621,23030482876,450.283092,324.177429,2.881638,1,30.247274,5.306644,612.186584,-89.219109,187.539566,0.415526,0.488405,0.327762,0.438980,1,2.931396,1,88.847939,5.868038,606.402710,-87.277710,197.806595,0.277476,0.487167,0.331510,0.405232,1,2.831879
1644588202811.384,77955181724,23030493979,448.114553,322.561043,2.877869,1,30.299704,5.330094,612.273560,-90.185524,187.963318,0.415414,0.488335,0.325897,0.437587,1,2.926758,1,88.907028,5.871861,606.481262,-87.955994,198.663467,0.277365,0.487158,0.330201,0.402415,1,2.828979
1644588202822.384,77955192827,23030505082,448.496168,321.077740,2.871117,1,30.356009,5.347271,612.372192,-89.570526,187.641846,0.415294,0.488285,0.327084,0.438644,1,2.923126,1,88.969780,5.877928,606.567200,-88.281555,200.160080,0.277247,0.487142,0.329572,0.397496,1,2.819107
1644588202832.3828,77955203930,23030516185,447.786471,319.673435,2.868614,1,30.397346,5.354661,612.428284,-89.940567,187.905701,0.415204,0.488264,0.326369,0.437777,1,2.922974,1,89.025772,5.887831,606.625488,-88.449745,201.008774,0.277136,0.487114,0.329248,0.394706,1,2.814255
1644588202844.382,77955215033,23030527288,449.026517,319.038998,2.865738,1,30.462212,5.363228,612.546753,-89.566071,188.723511,0.415067,0.488241,0.327092,0.435088,1,2.917252,1,89.091980,5.898765,606.735413,-87.883766,200.693573,0.277019,0.487084,0.330340,0.395742,1,2.814224
1644588202855.387,77955226137,23030538391,449.899889,317.044922,2.862984,1,30.525072,5.365979,612.676025,-89.424393,189.502960,0.414936,0.488237,0.327366,0.432526,1,2.912094,1,89.160889,5.905925,606.849854,-87.363060,201.493912,0.276897,0.487065,0.331345,0.393112,1,2.813873
1644588202966.073,77955237241,23030549495,450.114125,316.757252,2.862480,1,30.570787,5.365793,612.749634,-88.822960,189.873352,0.414839,0.488240,0.328527,0.431309,1,2.911591,1,89.215149,5.907116,606.926697,-87.802040,201.351517,0.276796,0.487064,0.330498,0.393580,1,2.813370
1644588202967.077,77955248344,23030560598,450.200084,314.823738,2.856598,1,30.629002,5.358232,612.850037,-89.158882,190.281097,0.414715,0.488267,0.327879,0.429969,1,2.909012,1,89.282097,5.902227,607.018250,-87.400909,202.475601,0.276671,0.487083,0.331272,0.389885,1,2.804184
1644588202968.08,77955259447,23030571701,450.107286,316.704311,2.854614,1,30.686123,5.350781,612.958618,-89.668655,190.470688,0.414596,0.488293,0.326894,0.429345,1,2.900757,1,89.345909,5.895268,607.116089,-86.961525,200.796143,0.276556,0.487108,0.332121,0.395405,1,2.808472
1644588202969.075,77955270550,23030582804,445.775704,317.049488,2.851746,1,30.698517,5.334445,613.027039,-91.690125,190.357391,0.414575,0.488346,0.322992,0.429718,1,2.894669,1,89.372505,5.880690,607.189331,-88.225212,200.635941,0.276519,0.487156,0.329681,0.395932,1,2.808823
1644588202969.075,77955281653,23030593907,420.997009,320.827686,2.855263,1,30.709209,5.306397,613.408020,-100.762733,190.633453,0.414595,0.488443,0.305477,0.428810,1,2.896759,1,89.402306,5.876455,607.561340,-97.945206,197.366547,0.276577,0.487180,0.310917,0.406678,1,2.813766
1644588202970.075,77955292756,23030605010,405.308261,319.659222,2.856194,1,30.703352,5.273479,613.920227,-106.575027,191.117767,0.414668,0.488558,0.294257,0.427218,1,2.904785,1,89.433395,5.863257,608.051575,-104.031570,197.807953,0.276673,0.487236,0.299167,0.405228,1,2.807602
1644588202971.075,77955303859,23030616113,394.920094,318.935303,2.850189,1,30.738007,5.256081,614.385803,-109.748932,191.805420,0.414642,0.488624,0.288129,0.424958,1,2.901001,1,89.511780,5.846316,608.540710,-108.736221,197.693817,0.276658,0.487303,0.290084,0.405603,1,2.799377
1644588202971.075,77955314962,23030627216,398.701989,314.129265,2.848091,1,30.796173,5.235067,614.405762,-108.769318,192.901581,0.414509,0.488690,0.290021,0.421355,1,2.899872,1,89.570656,5.803837,608.555786,-106.847588,200.405228,0.276526,0.487437,0.293730,0.396690,1,2.796310
1644588202972.075,77955326067,23030638320,397.960009,313.037144,2.846504,1,30.856987,5.224145,614.172424,-109.073509,192.749130,0.414342,0.488718,0.289433,0.421856,1,2.894043,1,89.600449,5.768634,608.323059,-107.106133,201.422897,0.276377,0.487540,0.293231,0.393345,1,2.798965
1644588202973.074,77955337170,23030649423,397.731667,312.382633,2.845642,1,30.907518,5.223365,613.865967,-109.487129,192.506271,0.414189,0.488713,0.288635,0.422654,1,2.892532,1,89.613983,5.756482,608.009521,-106.865677,202.184372,0.276237,0.487570,0.293696,0.390842,1,2.798752
1644588202978.072,77955348273,23030660526,398.734272,314.982697,2.842667,1,30.975742,5.235125,613.675659,-109.054260,191.450882,0.414008,0.488673,0.289471,0.426123,1,2.891220,1,89.662094,5.760077,607.812073,-106.538177,201.179825,0.276057,0.487553,0.294328,0.394144,1,2.794113
1644588202989.074,77955359376,23030671629,396.699629,317.307415,2.836754,1,31.052507,5.251801,613.512878,-109.361687,190.779449,0.413811,0.488618,0.288877,0.428331,1,2.887650,1,89.724571,5.761337,607.644348,-107.773857,200.009537,0.275853,0.487546,0.291942,0.397991,1,2.785858
1644588202999.074,77955370479,23030682732,398.180841,318.757233,2.834473,1,31.115217,5.262650,613.379578,-108.633850,190.376312,0.413650,0.488582,0.290282,0.429656,1,2.880585,1,89.773621,5.761338,607.504150,-107.378304,199.263992,0.275690,0.487542,0.292706,0.400441,1,2.788361
1644588203011.073,77955381582,23030693835,398.067097,319.095188,2.830055,1,31.195507,5.283278,613.301270,-108.884949,189.615005,0.413455,0.488517,0.289797,0.432158,1,2.873474,1,89.842896,5.757953,607.418701,-107.213463,199.757568,0.275498,0.487551,0.293024,0.398819,1,2.786636
1644588203022.073,77955392685,23030704938,399.491518,318.218056,2.832146,1,31.274300,5.294980,613.262390,-108.762764,188.945389,0.413267,0.488481,0.290033,0.434359,1,2.873856,1,89.910042,5.754720,607.374207,-106.255371,201.122116,0.275326,0.487561,0.294874,0.394334,1,2.790436
1644588203032.073,77955403788,23030716041,399.913091,318.124775,2.829460,1,31.336166,5.301061,613.249756,-108.555496,188.999008,0.413122,0.488462,0.290433,0.434183,1,2.872147,1,89.968208,5.749406,607.355591,-106.142929,201.142410,0.275183,0.487578,0.295091,0.394267,1,2.786774
1644588203044.072,77955414892,23030727145,399.021400,318.945911,2.831413,1,31.404520,5.305196,613.286255,-108.693634,188.373169,0.412968,0.488451,0.290167,0.436240,1,2.875229,1,90.033302,5.739886,607.385315,-106.681053,201.117706,0.275041,0.487609,0.294052,0.394348,1,2.787598
1644588203055.073,77955425996,23030738248,399.180596,321.525993,2.836121,1,31.463427,5.303436,613.326416,-108.554337,188.230652,0.412836,0.488458,0.290436,0.436708,1,2.879852,1,90.093498,5.735798,607.418884,-106.699600,199.216110,0.274912,0.487623,0.294016,0.400599,1,2.792389
1644588203066.071,77955437099,23030749351,399.342398,322.082657,2.840096,1,31.508104,5.301272,613.374023,-108.390915,188.166901,0.412738,0.488467,0.290751,0.436918,1,2.886490,1,90.143486,5.726239,607.463806,-106.740364,198.838898,0.274811,0.487655,0.293938,0.401839,1,2.793701
1644588203077.072,77955448202,23030760454,401.538192,324.895123,2.841255,1,31.551626,5.301326,613.448547,-107.378883,187.191879,0.412646,0.488469,0.292705,0.440123,1,2.884705,1,90.199692,5.725280,607.532471,-106.087036,197.585739,0.274703,0.487660,0.295199,0.405958,1,2.797806
1644588203089.073,77955459305,23030771557,400.583319,324.747963,2.840538,1,31.597101,5.303583,613.518372,-107.681931,187.016571,0.412549,0.488464,0.292120,0.440699,1,2.886246,1,90.251839,5.722975,607.595337,-106.508171,197.877625,0.274603,0.487670,0.294386,0.404999,1,2.794830
1644588203099.342,77955470408,23030782660,400.323976,324.733772,2.839706,1,31.644838,5.309075,613.613098,-108.182167,187.048950,0.412450,0.488450,0.291154,0.440593,1,2.883804,1,90.304443,5.721969,607.689331,-106.204605,197.856491,0.274513,0.487676,0.294972,0.405068,1,2.795609
1644588203111.337,77955481511,23030793763,399.361735,321.965595,2.843941,1,31.701906,5.313348,613.671082,-108.558853,188.340622,0.412324,0.488439,0.290427,0.436347,1,2.888596,1,90.363220,5.720430,607.742920,-106.557701,198.757919,0.274394,0.487683,0.294290,0.402105,1,2.799286
1644588203122.334,77955492614,23030804866,400.044075,322.211746,2.842522,1,31.766388,5.319196,613.718994,-108.222221,188.227173,0.412180,0.488423,0.291077,0.436720,1,2.887878,1,90.428238,5.718999,607.782349,-106.376846,198.676346,0.274256,0.487690,0.294639,0.402373,1,2.797165
1644588203132.334,77955503718,23030815970,399.884634,322.469112,2.848503,1,31.827171,5.322094,613.775391,-107.885506,187.771286,0.412046,0.488416,0.291727,0.438218,1,2.893051,1,90.498215,5.714288,607.832397,-106.834465,198.928284,0.274110,0.487706,0.293756,0.401545,1,2.803955
1644588203144.334,77955514821,23030827073,398.861817,324.289776,2.847855,1,31.916582,5.325255,613.814087,-108.723846,187.681473,0.411844,0.488409,0.290108,0.438514,1,2.893997,1,90.579269,5.711659,607.864807,-106.771889,197.575699,0.273932,0.487716,0.293877,0.405991,1,2.801712
1644588203155.333,77955525925,23030838176,399.230120,322.931808,2.849556,1,32.008797,5.325542,613.848145,-109.259445,188.370331,0.411634,0.488410,0.289074,0.436249,1,2.897827,1,90.658318,5.698824,607.891357,-105.956947,197.962723,0.273756,0.487758,0.295450,0.404719,1,2.801285
1644588203165.343,77955537028,23030849279,390.386530,324.863548,2.854912,1,32.067673,5.321538,613.864746,-112.599838,187.273239,0.411500,0.488423,0.282626,0.439856,1,2.904449,1,90.714401,5.693002,607.899902,-109.323669,197.529343,0.273628,0.487777,0.288950,0.406143,1,2.805374
1644588203177.342,77955548131,23030860382,375.117400,325.052044,2.862480,1,32.104126,5.331454,614.089600,-117.208466,187.057404,0.411443,0.488399,0.273729,0.440565,1,2.905334,1,90.775635,5.694612,608.130371,-116.295425,197.595871,0.273565,0.487779,0.275491,0.405925,1,2.819626
1644588203188.343,77955559234,23030871485,359.976832,324.085110,2.872498,1,32.146805,5.341282,614.431641,-122.239281,187.510376,0.411385,0.488378,0.264017,0.439076,1,2.911591,1,90.861092,5.706481,608.471436,-122.747498,197.908951,0.273485,0.487753,0.263036,0.404896,1,2.833405
1644588203199.337,77955570337,23030882588,353.105049,322.469559,2.870239,1,32.223888,5.373786,614.806091,-125.348221,188.022949,0.411252,0.488288,0.258015,0.437391,1,2.909225,1,90.961960,5.715921,608.816101,-124.850296,198.676331,0.273369,0.487734,0.258976,0.402373,1,2.831253
1644588203211.344,77955581440,23030893691,354.940906,322.733437,2.868698,1,32.297974,5.398736,614.864014,-124.844856,187.269272,0.411087,0.488214,0.258987,0.439869,1,2.915390,1,91.048180,5.716286,608.867310,-123.961296,199.220917,0.273186,0.487735,0.260692,0.400583,1,2.822006
1644588203222.344,77955592544,23030904795,354.441639,325.436485,2.870865,1,32.369514,5.424613,614.849854,-125.420914,186.204391,0.410920,0.488134,0.257875,0.443369,1,2.921188,1,91.108368,5.711917,608.847900,-123.763931,198.144318,0.273039,0.487749,0.261074,0.404122,1,2.820541
1644588203232.843,77955603647,23030915898,355.389815,324.245041,2.874321,1,32.414524,5.431818,614.689941,-124.378723,187.735764,0.410796,0.488108,0.259887,0.438335,1,2.926727,1,91.140900,5.708357,608.693970,-124.086960,197.556885,0.272909,0.487756,0.260450,0.406053,1,2.821915
1644588203244.689,77955614750,23030927001,355.274097,322.575886,2.878059,1,32.468937,5.438499,614.654053,-125.021324,188.412186,0.410666,0.488087,0.258646,0.436112,1,2.929581,1,91.197823,5.700698,608.649658,-123.532127,198.202820,0.272761,0.487779,0.261521,0.403930,1,2.826538
1644588203255.9868,77955625854,23030938104,354.999142,320.715191,2.881027,1,32.519943,5.455815,614.618286,-124.753021,187.872772,0.410543,0.488034,0.259164,0.437885,1,2.928452,1,91.249954,5.685872,608.608093,-124.008942,200.216370,0.272625,0.487825,0.260600,0.397311,1,2.833603
1644588203266.043,77955636957,23030949207,354.362153,319.761177,2.883759,1,32.574299,5.460444,614.652161,-125.257523,187.954361,0.410422,0.488021,0.258190,0.437617,1,2.928406,1,91.301552,5.674742,608.633972,-123.987572,200.890594,0.272513,0.487861,0.260642,0.395095,1,2.839111
1644588203277.986,77955648060,23030960310,352.880676,319.654804,2.889008,1,32.627991,5.460314,614.690674,-125.512543,188.789215,0.410302,0.488023,0.257698,0.434872,1,2.929413,1,91.363678,5.664398,608.668213,-124.856155,200.140060,0.272380,0.487895,0.258965,0.397562,1,2.848602
1644588203288.892,77955659163,23030971413,353.378458,318.548710,2.894707,1,32.680672,5.460344,614.716492,-125.941254,189.151627,0.410183,0.488024,0.256870,0.433681,1,2.933380,1,91.419136,5.648441,608.689026,-124.049896,200.653931,0.272258,0.487946,0.260521,0.395873,1,2.856033
1644588203298.708,77955670266,23030982516,354.431421,319.732796,2.903778,1,32.733532,5.465730,614.754456,-125.114090,188.665451,0.410066,0.488009,0.258467,0.435279,1,2.941299,1,91.473190,5.644763,608.718384,-124.078445,200.202011,0.272143,0.487959,0.260466,0.397358,1,2.866257
1644588203310.701,77955681370,23030993620,353.645800,319.303871,2.904709,1,32.787041,5.470588,614.781494,-125.008209,188.274139,0.409945,0.487995,0.258671,0.436566,1,2.944504,1,91.531105,5.644729,608.741394,-124.780174,200.933167,0.272015,0.487960,0.259112,0.394955,1,2.864914
1644588203321.702,77955692473,23031004723,353.760928,318.733177,2.906242,1,32.831280,5.471135,614.801575,-124.562012,189.332230,0.409845,0.487995,0.259533,0.433088,1,2.946136,1,91.585106,5.650712,608.756165,-125.139069,200.327240,0.271895,0.487942,0.258419,0.396947,1,2.866348
1644588203330.699,77955703576,23031015826,353.119013,318.824341,2.909294,1,32.874371,5.487538,614.793518,-125.469688,189.188858,0.409745,0.487944,0.257781,0.433559,1,2.952713,1,91.622200,5.656914,608.745117,-124.718224,200.398315,0.271804,0.487923,0.259231,0.396713,1,2.865875
1644588203343.698,77955714679,23031026929,353.663000,319.231625,2.910622,1,32.904625,5.507731,614.793823,-125.055672,189.224213,0.409675,0.487882,0.258580,0.433443,1,2.957428,1,91.659317,5.667771,608.741394,-124.719704,200.040314,0.271716,0.487890,0.259228,0.397890,1,2.863815
1644588203355.698,77955725783,23031038032,351.603299,320.888889,2.915474,1,32.942593,5.524087,614.804016,-126.264610,188.692276,0.409588,0.487833,0.256246,0.435191,1,2.970642,1,91.686813,5.690773,608.749329,-125.072838,199.259277,0.271655,0.487818,0.258547,0.400457,1,2.860306
1644588203365.697,77955736886,23031049135,350.170919,321.913502,2.915421,1,32.962822,5.544446,614.799561,-126.402390,188.431412,0.409540,0.487770,0.255980,0.436049,1,2.969650,1,91.705566,5.702699,608.743103,-126.021408,198.708374,0.271609,0.487781,0.256715,0.402268,1,2.861191
1644588203377.698,77955747989,23031060238,349.756736,322.336990,2.919975,1,32.980572,5.559422,614.836975,-126.691574,187.857681,0.409504,0.487725,0.255422,0.437934,1,2.971680,1,91.726662,5.715140,608.780457,-126.046379,198.946594,0.271572,0.487744,0.256667,0.401485,1,2.868271
1644588203388.698,77955759092,23031071341,351.086934,322.347954,2.917343,1,32.984261,5.565573,614.899109,-126.249435,188.225739,0.409503,0.487708,0.256275,0.436725,1,2.968491,1,91.744202,5.717078,608.841675,-125.479660,198.569885,0.271553,0.487740,0.257761,0.402723,1,2.866196
1644588203398.6968,77955770196,23031082445,352.366774,321.652325,2.916008,1,32.993053,5.566102,614.980591,-126.481598,188.215485,0.409493,0.487708,0.255827,0.436758,1,2.971756,1,91.757729,5.715122,608.917053,-124.276802,199.131226,0.271548,0.487748,0.260083,0.400878,1,2.860260
1644588203410.697,77955781299,23031093548,352.068899,321.657463,2.914986,1,32.996277,5.566495,615.008728,-126.609077,187.964645,0.409489,0.487708,0.255581,0.437583,1,2.979935,1,91.763557,5.708943,608.946350,-124.375229,199.377960,0.271545,0.487768,0.259893,0.400067,1,2.850037
1644588203421.7,77955792402,23031104651,351.972518,321.446239,2.918503,1,32.997467,5.569135,615.002808,-126.139778,188.066071,0.409485,0.487700,0.256487,0.437249,1,2.977066,1,91.765831,5.705990,608.939941,-124.917671,199.443893,0.271537,0.487777,0.258846,0.399850,1,2.859940
1644588203432.698,77955803505,23031115754,350.658176,321.418659,2.919472,1,32.998718,5.573506,615.001709,-126.104942,187.891022,0.409482,0.487686,0.256554,0.437825,1,2.976486,1,91.770508,5.708906,608.938110,-125.949333,199.640854,0.271526,0.487768,0.256855,0.399203,1,2.862457
1644588203443.697,77955814608,23031126857,350.124632,321.588043,2.922989,1,33.002327,5.580135,614.987671,-126.442505,188.338257,0.409472,0.487666,0.255903,0.436355,1,2.979950,1,91.775322,5.717070,608.922607,-126.016441,199.059387,0.271509,0.487742,0.256725,0.401114,1,2.866028
