,data,timestamp,participant,document,val,arou,eng
16744,-0.82,1644832550.203125,P06,D09,1,1,1
16745,-0.7,1644832550.21875,P06,D09,1,1,1
16746,-0.39,1644832550.234375,P06,D09,1,1,1
16747,0.05,1644832550.25,P06,D09,1,1,1
16748,0.54,1644832550.265625,P06,D09,1,1,1
16749,0.97,1644832550.28125,P06,D09,1,1,1
16750,1.25,1644832550.296875,P06,D09,1,1,1
16751,1.34,1644832550.3125,P06,D09,1,1,1
16752,1.25,1644832550.328125,P06,D09,1,1,1
16753,1.02,1644832550.34375,P06,D09,1,1,1
16754,0.72,1644832550.359375,P06,D09,1,1,1
16755,0.38,1644832550.375,P06,D09,1,1,1
16756,0.03,1644832550.390625,P06,D09,1,1,1
16757,-0.33,1644832550.40625,P06,D09,1,1,1
16758,-0.63,1644832550.421875,P06,D09,1,1,1
16759,-0.8,1644832550.4375,P06,D09,1,1,1
16760,-0.8,1644832550.453125,P06,D09,1,1,1
16761,-0.65,1644832550.46875,P06,D09,1,1,1
16762,-0.45,1644832550.484375,P06,D09,1,1,1
16763,-0.34,1644832550.5,P06,D09,1,1,1
16764,-0.39,1644832550.515625,P06,D09,1,1,1
16765,-0.56,1644832550.53125,P06,D09,1,1,1
16766,-0.75,1644832550.546875,P06,D09,1,1,1
16767,-0.82,1644832550.5625,P06,D09,1,1,1
16768,-0.73,1644832550.578125,P06,D09,1,1,1
16769,-0.53,1644832550.59375,P06,D09,1,1,1
16770,-0.33,1644832550.609375,P06,D09,1,1,1
16771,-0.2,1644832550.625,P06,D09,1,1,1
16772,-0.15,1644832550.640625,P06,D09,1,1,1
16773,-0.1,1644832550.65625,P06,D09,1,1,1
16774,0.01,1644832550.671875,P06,D09,1,1,1
16775,0.2,1644832550.6875,P06,D09,1,1,1
16776,0.43,1644832550.703125,P06,D09,1,1,1
16777,0.63,1644832550.71875,P06,D09,1,1,1
16778,0.75,1644832550.734375,P06,D09,1,1,1
16779,0.76,1644832550.75,P06,D09,1,1,1
16780,0.66,1644832550.765625,P06,D09,1,1,1
16781,0.45,1644832550.78125,P06,D09,1,1,1
16782,0.14,1644832550.796875,P06,D09,1,1,1
16783,-0.24,1644832550.8125,P06,D09,1,1,1
16784,-0.6,1644832550.828125,P06,D09,1,1,1
16785,-0.83,1644832550.84375,P06,D09,1,1,1
16786,-0.85,1644832550.859375,P06,D09,1,1,1
16787,-0.64,1644832550.875,P06,D09,1,1,1
16788,-0.28,1644832550.890625,P06,D09,1,1,1
16789,0.07,1644832550.90625,P06,D09,1,1,1
16790,0.27,1644832550.921875,P06,D09,1,1,1
16791,0.21,1644832550.9375,P06,D09,1,1,1
16792,-0.06,1644832550.953125,P06,D09,1,1,1
16793,-0.42,1644832550.96875,P06,D09,1,1,1
16794,-0.69,1644832550.984375,P06,D09,1,1,1
16795,-0.73,1644832551.0,P06,D09,1,1,1
16796,-0.46,1644832551.015625,P06,D09,1,1,1
16797,0.05,1644832551.03125,P06,D09,1,1,1
16798,0.64,1644832551.046875,P06,D09,1,1,1
16799,1.09,1644832551.0625,P06,D09,1,1,1
16800,1.21,1644832551.078125,P06,D09,1,1,1
16801,0.92,1644832551.09375,P06,D09,1,1,1
16802,0.33,1644832551.109375,P06,D09,1,1,1
16803,-0.36,1644832551.125,P06,D09,1,1,1
16804,-0.9,1644832551.140625,P06,D09,1,1,1
16805,-1.13,1644832551.15625,P06,D09,1,1,1
16806,-1.03,1644832551.171875,P06,D09,1,1,1
16807,-0.71,1644832551.1875,P06,D09,1,1,1
16808,-0.35,1644832551.203125,P06,D09,1,1,1
16809,-0.07,1644832551.21875,P06,D09,1,1,1
16810,0.07,1644832551.234375,P06,D09,1,1,1
16811,0.1,1644832551.25,P06,D09,1,1,1
16812,0.07,1644832551.265625,P06,D09,1,1,1
16813,-0.02,1644832551.28125,P06,D09,1,1,1
16814,-0.18,1644832551.296875,P06,D09,1,1,1
16815,-0.4,1644832551.3125,P06,D09,1,1,1
16816,-0.6,1644832551.328125,P06,D09,1,1,1
16817,-0.7,1644832551.34375,P06,D09,1,1,1
16818,-0.65,1644832551.359375,P06,D09,1,1,1
16819,-0.43,1644832551.375,P06,D09,1,1,1
16820,-0.11,1644832551.390625,P06,D09,1,1,1
16821,0.23,1644832551.40625,P06,D09,1,1,1
16822,0.5,1644832551.421875,P06,D09,1,1,1
16823,0.68,1644832551.4375,P06,D09,1,1,1
16824,0.77,1644832551.453125,P06,D09,1,1,1
16825,0.77,1644832551.46875,P06,D09,1,1,1
16826,0.65,1644832551.484375,P06,D09,1,1,1
16827,0.42,1644832551.5,P06,D09,1,1,1
16828,0.11,1644832551.515625,P06,D09,1,1,1
16829,-0.19,1644832551.53125,P06,D09,1,1,1
16830,-0.39,1644832551.546875,P06,D09,1,1,1
16831,-0.43,1644832551.5625,P06,D09,1,1,1
16832,-0.28,1644832551.578125,P06,D09,1,1,1
16833,-0.03,1644832551.59375,P06,D09,1,1,1
16834,0.26,1644832551.609375,P06,D09,1,1,1
16835,0.51,1644832551.625,P06,D09,1,1,1
16836,0.66,1644832551.640625,P06,D09,1,1,1
16837,0.71,1644832551.65625,P06,D09,1,1,1
16838,0.67,1644832551.671875,P06,D09,1,1,1
16839,0.56,1644832551.6875,P06,D09,1,1,1
16840,0.42,1644832551.703125,P06,D09,1,1,1
16841,0.33,1644832551.71875,P06,D09,1,1,1
16842,0.34,1644832551.734375,P06,D09,1,1,1
16843,0.49,1644832551.75,P06,D09,1,1,1
16844,0.74,1644832551.765625,P06,D09,1,1,1
16845,1.0,1644832551.78125,P06,D09,1,1,1
16846,1.16,1644832551.796875,P06,D09,1,1,1
16847,1.11,1644832551.8125,P06,D09,1,1,1
16848,0.82,1644832551.828125,P06,D09,1,1,1
16849,0.35,1644832551.84375,P06,D09,1,1,1
16850,-0.19,1644832551.859375,P06,D09,1,1,1
16851,-0.67,1644832551.875,P06,D09,1,1,1
16852,-1.01,1644832551.890625,P06,D09,1,1,1
16853,-1.14,1644832551.90625,P06,D09,1,1,1
16854,-1.08,1644832551.921875,P06,D09,1,1,1
16855,-0.89,1644832551.9375,P06,D09,1,1,1
16856,-0.66,1644832551.953125,P06,D09,1,1,1
16857,-0.48,1644832551.96875,P06,D09,1,1,1
16858,-0.4,1644832551.984375,P06,D09,1,1,1
16859,-0.4,1644832552.0,P06,D09,1,1,1
16860,-0.42,1644832552.015625,P06,D09,1,1,1
16861,-0.41,1644832552.03125,P06,D09,1,1,1
16862,-0.31,1644832552.046875,P06,D09,1,1,1
16863,-0.12,1644832552.0625,P06,D09,1,1,1
16864,0.12,1644832552.078125,P06,D09,1,1,1
16865,0.38,1644832552.09375,P06,D09,1,1,1
16866,0.62,1644832552.109375,P06,D09,1,1,1
16867,0.78,1644832552.125,P06,D09,1,1,1
16868,0.83,1644832552.140625,P06,D09,1,1,1
16869,0.73,1644832552.15625,P06,D09,1,1,1
16870,0.5,1644832552.171875,P06,D09,1,1,1
16871,0.2,1644832552.1875,P06,D09,1,1,1
16872,-0.07,1644832552.203125,P06,D09,1,1,1
16873,-0.25,1644832552.21875,P06,D09,1,1,1
16874,-0.32,1644832552.234375,P06,D09,1,1,1
16875,-0.32,1644832552.25,P06,D09,1,1,1
16876,-0.31,1644832552.265625,P06,D09,1,1,1
16877,-0.32,1644832552.28125,P06,D09,1,1,1
16878,-0.33,1644832552.296875,P06,D09,1,1,1
16879,-0.26,1644832552.3125,P06,D09,1,1,1
16880,-0.08,1644832552.328125,P06,D09,1,1,1
16881,0.18,1644832552.34375,P06,D09,1,1,1
16882,0.41,1644832552.359375,P06,D09,1,1,1
16883,0.49,1644832552.375,P06,D09,1,1,1
16884,0.34,1644832552.390625,P06,D09,1,1,1
16885,-0.02,1644832552.40625,P06,D09,1,1,1
16886,-0.45,1644832552.421875,P06,D09,1,1,1
16887,-0.82,1644832552.4375,P06,D09,1,1,1
16888,-0.98,1644832552.453125,P06,D09,1,1,1
16889,-0.9,1644832552.46875,P06,D09,1,1,1
16890,-0.62,1644832552.484375,P06,D09,1,1,1
16891,-0.28,1644832552.5,P06,D09,1,1,1
16892,0.02,1644832552.515625,P06,D09,1,1,1
16893,0.19,1644832552.53125,P06,D09,1,1,1
16894,0.24,1644832552.546875,P06,D09,1,1,1
16895,0.25,1644832552.5625,P06,D09,1,1,1
16896,0.29,1644832552.578125,P06,D09,1,1,1
16897,0.4,1644832552.59375,P06,D09,1,1,1
16898,0.53,1644832552.609375,P06,D09,1,1,1
16899,0.59,1644832552.625,P06,D09,1,1,1
16900,0.51,1644832552.640625,P06,D09,1,1,1
16901,0.31,1644832552.65625,P06,D09,1,1,1
16902,0.09,1644832552.671875,P06,D09,1,1,1
16903,-0.04,1644832552.6875,P06,D09,1,1,1
16904,0.01,1644832552.703125,P06,D09,1,1,1
16905,0.21,1644832552.71875,P06,D09,1,1,1
16906,0.46,1644832552.734375,P06,D09,1,1,1
16907,0.61,1644832552.75,P06,D09,1,1,1
16908,0.57,1644832552.765625,P06,D09,1,1,1
16909,0.32,1644832552.78125,P06,D09,1,1,1
16910,-0.06,1644832552.796875,P06,D09,1,1,1
16911,-0.47,1644832552.8125,P06,D09,1,1,1
16912,-0.78,1644832552.828125,P06,D09,1,1,1
16913,-0.98,1644832552.84375,P06,D09,1,1,1
16914,-1.09,1644832552.859375,P06,D09,1,1,1
16915,-1.17,1644832552.875,P06,D09,1,1,1
16916,-1.27,1644832552.890625,P06,D09,1,1,1
16917,-1.35,1644832552.90625,P06,D09,1,1,1
16918,-1.32,1644832552.921875,P06,D09,1,1,1
16919,-1.11,1644832552.9375,P06,D09,1,1,1
16920,-0.72,1644832552.953125,P06,D09,1,1,1
16921,-0.24,1644832552.96875,P06,D09,1,1,1
16922,0.16,1644832552.984375,P06,D09,1,1,1
16923,0.36,1644832553.0,P06,D09,1,1,1
16924,0.3,1644832553.015625,P06,D09,1,1,1
16925,0.08,1644832553.03125,P06,D09,1,1,1
16926,-0.14,1644832553.046875,P06,D09,1,1,1
16927,-0.2,1644832553.0625,P06,D09,1,1,1
16928,-0.06,1644832553.078125,P06,D09,1,1,1
16929,0.2,1644832553.09375,P06,D09,1,1,1
16930,0.46,1644832553.109375,P06,D09,1,1,1
16931,0.6,1644832553.125,P06,D09,1,1,1
16932,0.61,1644832553.140625,P06,D09,1,1,1
16933,0.58,1644832553.15625,P06,D09,1,1,1
16934,0.61,1644832553.171875,P06,D09,1,1,1
16935,0.74,1644832553.1875,P06,D09,1,1,1
16936,0.91,1644832553.203125,P06,D09,1,1,1
16937,1.03,1644832553.21875,P06,D09,1,1,1
16938,0.98,1644832553.234375,P06,D09,1,1,1
16939,0.76,1644832553.25,P06,D09,1,1,1
16940,0.44,1644832553.265625,P06,D09,1,1,1
16941,0.17,1644832553.28125,P06,D09,1,1,1
16942,0.07,1644832553.296875,P06,D09,1,1,1
16943,0.18,1644832553.3125,P06,D09,1,1,1
16944,0.45,1644832553.328125,P06,D09,1,1,1
16945,0.72,1644832553.34375,P06,D09,1,1,1
16946,0.88,1644832553.359375,P06,D09,1,1,1
16947,0.85,1644832553.375,P06,D09,1,1,1
16948,0.67,1644832553.390625,P06,D09,1,1,1
16949,0.45,1644832553.40625,P06,D09,1,1,1
16950,0.3,1644832553.421875,P06,D09,1,1,1
16951,0.31,1644832553.4375,P06,D09,1,1,1
16952,0.44,1644832553.453125,P06,D09,1,1,1
16953,0.63,1644832553.46875,P06,D09,1,1,1
16954,0.75,1644832553.484375,P06,D09,1,1,1
16955,0.7,1644832553.5,P06,D09,1,1,1
16956,0.47,1644832553.515625,P06,D09,1,1,1
16957,0.09,1644832553.53125,P06,D09,1,1,1
16958,-0.33,1644832553.546875,P06,D09,1,1,1
16959,-0.65,1644832553.5625,P06,D09,1,1,1
16960,-0.78,1644832553.578125,P06,D09,1,1,1
16961,-0.69,1644832553.59375,P06,D09,1,1,1
16962,-0.45,1644832553.609375,P06,D09,1,1,1
16963,-0.18,1644832553.625,P06,D09,1,1,1
16964,-0.01,1644832553.640625,P06,D09,1,1,1
16965,-0.0,1644832553.65625,P06,D09,1,1,1
16966,-0.12,1644832553.671875,P06,D09,1,1,1
16967,-0.26,1644832553.6875,P06,D09,1,1,1
16968,-0.37,1644832553.703125,P06,D09,1,1,1
16969,-0.41,1644832553.71875,P06,D09,1,1,1
16970,-0.47,1644832553.734375,P06,D09,1,1,1
16971,-0.61,1644832553.75,P06,D09,1,1,1
16972,-0.85,1644832553.765625,P06,D09,1,1,1
16973,-1.11,1644832553.78125,P06,D09,1,1,1
16974,-1.26,1644832553.796875,P06,D09,1,1,1
16975,-1.2,1644832553.8125,P06,D09,1,1,1
16976,-0.89,1644832553.828125,P06,D09,1,1,1
16977,-0.45,1644832553.84375,P06,D09,1,1,1
16978,-0.02,1644832553.859375,P06,D09,1,1,1
16979,0.26,1644832553.875,P06,D09,1,1,1
16980,0.34,1644832553.890625,P06,D09,1,1,1
16981,0.2,1644832553.90625,P06,D09,1,1,1
16982,-0.11,1644832553.921875,P06,D09,1,1,1
16983,-0.56,1644832553.9375,P06,D09,1,1,1
16984,-1.06,1644832553.953125,P06,D09,1,1,1
16985,-1.49,1644832553.96875,P06,D09,1,1,1
16986,-1.71,1644832553.984375,P06,D09,1,1,1
16987,-1.6,1644832554.0,P06,D09,1,1,1
16988,-1.14,1644832554.015625,P06,D09,1,1,1
16989,-0.44,1644832554.03125,P06,D09,1,1,1
16990,0.27,1644832554.046875,P06,D09,1,1,1
16991,0.77,1644832554.0625,P06,D09,1,1,1
16992,0.92,1644832554.078125,P06,D09,1,1,1
16993,0.72,1644832554.09375,P06,D09,1,1,1
16994,0.32,1644832554.109375,P06,D09,1,1,1
16995,-0.11,1644832554.125,P06,D09,1,1,1
16996,-0.41,1644832554.140625,P06,D09,1,1,1
16997,-0.51,1644832554.15625,P06,D09,1,1,1
16998,-0.43,1644832554.171875,P06,D09,1,1,1
16999,-0.25,1644832554.1875,P06,D09,1,1,1
17000,-0.05,1644832554.203125,P06,D09,1,1,1
17001,0.11,1644832554.21875,P06,D09,1,1,1
17002,0.18,1644832554.234375,P06,D09,1,1,1
17003,0.17,1644832554.25,P06,D09,1,1,1
17004,0.09,1644832554.265625,P06,D09,1,1,1
17005,-0.01,1644832554.28125,P06,D09,1,1,1
17006,-0.1,1644832554.296875,P06,D09,1,1,1
17007,-0.14,1644832554.3125,P06,D09,1,1,1
17008,-0.11,1644832554.328125,P06,D09,1,1,1
17009,0.0,1644832554.34375,P06,D09,1,1,1
17010,0.17,1644832554.359375,P06,D09,1,1,1
17011,0.33,1644832554.375,P06,D09,1,1,1
17012,0.39,1644832554.390625,P06,D09,1,1,1
17013,0.29,1644832554.40625,P06,D09,1,1,1
17014,0.04,1644832554.421875,P06,D09,1,1,1
17015,-0.3,1644832554.4375,P06,D09,1,1,1
17016,-0.55,1644832554.453125,P06,D09,1,1,1
17017,-0.54,1644832554.46875,P06,D09,1,1,1
17018,-0.21,1644832554.484375,P06,D09,1,1,1
17019,0.38,1644832554.5,P06,D09,1,1,1
17020,1.04,1644832554.515625,P06,D09,1,1,1
17021,1.54,1644832554.53125,P06,D09,1,1,1
17022,1.7,1644832554.546875,P06,D09,1,1,1
17023,1.53,1644832554.5625,P06,D09,1,1,1
17024,1.14,1644832554.578125,P06,D09,1,1,1
17025,0.71,1644832554.59375,P06,D09,1,1,1
17026,0.37,1644832554.609375,P06,D09,1,1,1
17027,0.19,1644832554.625,P06,D09,1,1,1
17028,0.15,1644832554.640625,P06,D09,1,1,1
17029,0.21,1644832554.65625,P06,D09,1,1,1
17030,0.37,1644832554.671875,P06,D09,1,1,1
17031,0.62,1644832554.6875,P06,D09,1,1,1
17032,0.91,1644832554.703125,P06,D09,1,1,1
17033,1.14,1644832554.71875,P06,D09,1,1,1
17034,1.19,1644832554.734375,P06,D09,1,1,1
17035,0.97,1644832554.75,P06,D09,1,1,1
17036,0.53,1644832554.765625,P06,D09,1,1,1
17037,-0.02,1644832554.78125,P06,D09,1,1,1
17038,-0.5,1644832554.796875,P06,D09,1,1,1
17039,-0.8,1644832554.8125,P06,D09,1,1,1
17040,-0.88,1644832554.828125,P06,D09,1,1,1
17041,-0.77,1644832554.84375,P06,D09,1,1,1
17042,-0.56,1644832554.859375,P06,D09,1,1,1
17043,-0.34,1644832554.875,P06,D09,1,1,1
17044,-0.16,1644832554.890625,P06,D09,1,1,1
17045,-0.08,1644832554.90625,P06,D09,1,1,1
17046,-0.14,1644832554.921875,P06,D09,1,1,1
17047,-0.36,1644832554.9375,P06,D09,1,1,1
17048,-0.69,1644832554.953125,P06,D09,1,1,1
17049,-1.02,1644832554.96875,P06,D09,1,1,1
17050,-1.19,1644832554.984375,P06,D09,1,1,1
17051,-1.1,1644832555.0,P06,D09,1,1,1
17052,-0.74,1644832555.015625,P06,D09,1,1,1
17053,-0.24,1644832555.03125,P06,D09,1,1,1
17054,0.2,1644832555.046875,P06,D09,1,1,1
17055,0.42,1644832555.0625,P06,D09,1,1,1
17056,0.38,1644832555.078125,P06,D09,1,1,1
17057,0.14,1644832555.09375,P06,D09,1,1,1
17058,-0.14,1644832555.109375,P06,D09,1,1,1
17059,-0.33,1644832555.125,P06,D09,1,1,1
17060,-0.39,1644832555.140625,P06,D09,1,1,1
17061,-0.37,1644832555.15625,P06,D09,1,1,1
17062,-0.35,1644832555.171875,P06,D09,1,1,1
17063,-0.41,1644832555.1875,P06,D09,1,1,1
17064,-0.53,1644832555.203125,P06,D09,1,1,1
17065,-0.64,1644832555.21875,P06,D09,1,1,1
17066,-0.65,1644832555.234375,P06,D09,1,1,1
17067,-0.52,1644832555.25,P06,D09,1,1,1
17068,-0.26,1644832555.265625,P06,D09,1,1,1
17069,0.08,1644832555.28125,P06,D09,1,1,1
17070,0.43,1644832555.296875,P06,D09,1,1,1
17071,0.75,1644832555.3125,P06,D09,1,1,1
17072,0.99,1644832555.328125,P06,D09,1,1,1
17073,1.11,1644832555.34375,P06,D09,1,1,1
17074,1.09,1644832555.359375,P06,D09,1,1,1
17075,0.92,1644832555.375,P06,D09,1,1,1
17076,0.63,1644832555.390625,P06,D09,1,1,1
17077,0.25,1644832555.40625,P06,D09,1,1,1
17078,-0.14,1644832555.421875,P06,D09,1,1,1
17079,-0.46,1644832555.4375,P06,D09,1,1,1
17080,-0.65,1644832555.453125,P06,D09,1,1,1
17081,-0.67,1644832555.46875,P06,D09,1,1,1
17082,-0.52,1644832555.484375,P06,D09,1,1,1
17083,-0.22,1644832555.5,P06,D09,1,1,1
17084,0.17,1644832555.515625,P06,D09,1,1,1
17085,0.57,1644832555.53125,P06,D09,1,1,1
17086,0.9,1644832555.546875,P06,D09,1,1,1
17087,1.11,1644832555.5625,P06,D09,1,1,1
17088,1.18,1644832555.578125,P06,D09,1,1,1
17089,1.12,1644832555.59375,P06,D09,1,1,1
17090,0.96,1644832555.609375,P06,D09,1,1,1
17091,0.74,1644832555.625,P06,D09,1,1,1
17092,0.51,1644832555.640625,P06,D09,1,1,1
17093,0.31,1644832555.65625,P06,D09,1,1,1
17094,0.2,1644832555.671875,P06,D09,1,1,1
17095,0.19,1644832555.6875,P06,D09,1,1,1
17096,0.25,1644832555.703125,P06,D09,1,1,1
17097,0.32,1644832555.71875,P06,D09,1,1,1
17098,0.33,1644832555.734375,P06,D09,1,1,1
17099,0.25,1644832555.75,P06,D09,1,1,1
17100,0.07,1644832555.765625,P06,D09,1,1,1
17101,-0.18,1644832555.78125,P06,D09,1,1,1
17102,-0.44,1644832555.796875,P06,D09,1,1,1
17103,-0.68,1644832555.8125,P06,D09,1,1,1
17104,-0.86,1644832555.828125,P06,D09,1,1,1
17105,-0.95,1644832555.84375,P06,D09,1,1,1
17106,-0.94,1644832555.859375,P06,D09,1,1,1
17107,-0.82,1644832555.875,P06,D09,1,1,1
17108,-0.62,1644832555.890625,P06,D09,1,1,1
17109,-0.41,1644832555.90625,P06,D09,1,1,1
17110,-0.24,1644832555.921875,P06,D09,1,1,1
17111,-0.16,1644832555.9375,P06,D09,1,1,1
17112,-0.16,1644832555.953125,P06,D09,1,1,1
17113,-0.19,1644832555.96875,P06,D09,1,1,1
17114,-0.22,1644832555.984375,P06,D09,1,1,1
17115,-0.21,1644832556.0,P06,D09,1,1,1
17116,-0.18,1644832556.015625,P06,D09,1,1,1
17117,-0.16,1644832556.03125,P06,D09,1,1,1
17118,-0.17,1644832556.046875,P06,D09,1,1,1
17119,-0.2,1644832556.0625,P06,D09,1,1,1
17120,-0.2,1644832556.078125,P06,D09,1,1,1
17121,-0.16,1644832556.09375,P06,D09,1,1,1
17122,-0.03,1644832556.109375,P06,D09,1,1,1
17123,0.15,1644832556.125,P06,D09,1,1,1
17124,0.33,1644832556.140625,P06,D09,1,1,1
17125,0.44,1644832556.15625,P06,D09,1,1,1
17126,0.43,1644832556.171875,P06,D09,1,1,1
17127,0.31,1644832556.1875,P06,D09,1,1,1
17128,0.15,1644832556.203125,P06,D09,1,1,1
17129,0.05,1644832556.21875,P06,D09,1,1,1
17130,0.09,1644832556.234375,P06,D09,1,1,1
17131,0.26,1644832556.25,P06,D09,1,1,1
17132,0.49,1644832556.265625,P06,D09,1,1,1
17133,0.64,1644832556.28125,P06,D09,1,1,1
17134,0.63,1644832556.296875,P06,D09,1,1,1
17135,0.43,1644832556.3125,P06,D09,1,1,1
17136,0.13,1644832556.328125,P06,D09,1,1,1
17137,-0.14,1644832556.34375,P06,D09,1,1,1
17138,-0.3,1644832556.359375,P06,D09,1,1,1
17139,-0.32,1644832556.375,P06,D09,1,1,1
17140,-0.23,1644832556.390625,P06,D09,1,1,1
17141,-0.08,1644832556.40625,P06,D09,1,1,1
17142,0.1,1644832556.421875,P06,D09,1,1,1
17143,0.31,1644832556.4375,P06,D09,1,1,1
17144,0.55,1644832556.453125,P06,D09,1,1,1
17145,0.79,1644832556.46875,P06,D09,1,1,1
17146,0.99,1644832556.484375,P06,D09,1,1,1
17147,1.09,1644832556.5,P06,D09,1,1,1
17148,1.05,1644832556.515625,P06,D09,1,1,1
17149,0.86,1644832556.53125,P06,D09,1,1,1
17150,0.53,1644832556.546875,P06,D09,1,1,1
17151,0.09,1644832556.5625,P06,D09,1,1,1
17152,-0.38,1644832556.578125,P06,D09,1,1,1
17153,-0.8,1644832556.59375,P06,D09,1,1,1
17154,-1.08,1644832556.609375,P06,D09,1,1,1
17155,-1.15,1644832556.625,P06,D09,1,1,1
17156,-1.0,1644832556.640625,P06,D09,1,1,1
17157,-0.72,1644832556.65625,P06,D09,1,1,1
17158,-0.4,1644832556.671875,P06,D09,1,1,1
17159,-0.13,1644832556.6875,P06,D09,1,1,1
17160,0.07,1644832556.703125,P06,D09,1,1,1
17161,0.19,1644832556.71875,P06,D09,1,1,1
17162,0.25,1644832556.734375,P06,D09,1,1,1
17163,0.22,1644832556.75,P06,D09,1,1,1
17164,0.07,1644832556.765625,P06,D09,1,1,1
17165,-0.21,1644832556.78125,P06,D09,1,1,1
17166,-0.58,1644832556.796875,P06,D09,1,1,1
17167,-0.95,1644832556.8125,P06,D09,1,1,1
17168,-1.19,1644832556.828125,P06,D09,1,1,1
17169,-1.23,1644832556.84375,P06,D09,1,1,1
17170,-1.08,1644832556.859375,P06,D09,1,1,1
17171,-0.81,1644832556.875,P06,D09,1,1,1
17172,-0.54,1644832556.890625,P06,D09,1,1,1
17173,-0.37,1644832556.90625,P06,D09,1,1,1
17174,-0.33,1644832556.921875,P06,D09,1,1,1
17175,-0.45,1644832556.9375,P06,D09,1,1,1
17176,-0.67,1644832556.953125,P06,D09,1,1,1
17177,-0.93,1644832556.96875,P06,D09,1,1,1
17178,-1.14,1644832556.984375,P06,D09,1,1,1
17179,-1.2,1644832557.0,P06,D09,1,1,1
17180,-1.03,1644832557.015625,P06,D09,1,1,1
17181,-0.65,1644832557.03125,P06,D09,1,1,1
17182,-0.15,1644832557.046875,P06,D09,1,1,1
17183,0.32,1644832557.0625,P06,D09,1,1,1
17184,0.66,1644832557.078125,P06,D09,1,1,1
17185,0.84,1644832557.09375,P06,D09,1,1,1
17186,0.89,1644832557.109375,P06,D09,1,1,1
17187,0.9,1644832557.125,P06,D09,1,1,1
17188,0.93,1644832557.140625,P06,D09,1,1,1
17189,0.98,1644832557.15625,P06,D09,1,1,1
17190,1.02,1644832557.171875,P06,D09,1,1,1
17191,1.02,1644832557.1875,P06,D09,1,1,1
17192,0.97,1644832557.203125,P06,D09,1,1,1
17193,0.9,1644832557.21875,P06,D09,1,1,1
17194,0.83,1644832557.234375,P06,D09,1,1,1
17195,0.74,1644832557.25,P06,D09,1,1,1
17196,0.61,1644832557.265625,P06,D09,1,1,1
17197,0.39,1644832557.28125,P06,D09,1,1,1
17198,0.11,1644832557.296875,P06,D09,1,1,1
17199,-0.19,1644832557.3125,P06,D09,1,1,1
17200,-0.4,1644832557.328125,P06,D09,1,1,1
17201,-0.47,1644832557.34375,P06,D09,1,1,1
17202,-0.39,1644832557.359375,P06,D09,1,1,1
17203,-0.18,1644832557.375,P06,D09,1,1,1
17204,0.08,1644832557.390625,P06,D09,1,1,1
17205,0.33,1644832557.40625,P06,D09,1,1,1
17206,0.51,1644832557.421875,P06,D09,1,1,1
17207,0.58,1644832557.4375,P06,D09,1,1,1
17208,0.55,1644832557.453125,P06,D09,1,1,1
17209,0.43,1644832557.46875,P06,D09,1,1,1
17210,0.25,1644832557.484375,P06,D09,1,1,1
17211,0.06,1644832557.5,P06,D09,1,1,1
17212,-0.1,1644832557.515625,P06,D09,1,1,1
17213,-0.19,1644832557.53125,P06,D09,1,1,1
17214,-0.21,1644832557.546875,P06,D09,1,1,1
17215,-0.2,1644832557.5625,P06,D09,1,1,1
17216,-0.22,1644832557.578125,P06,D09,1,1,1
17217,-0.3,1644832557.59375,P06,D09,1,1,1
17218,-0.42,1644832557.609375,P06,D09,1,1,1
17219,-0.56,1644832557.625,P06,D09,1,1,1
17220,-0.64,1644832557.640625,P06,D09,1,1,1
17221,-0.65,1644832557.65625,P06,D09,1,1,1
17222,-0.57,1644832557.671875,P06,D09,1,1,1
17223,-0.41,1644832557.6875,P06,D09,1,1,1
17224,-0.18,1644832557.703125,P06,D09,1,1,1
17225,0.14,1644832557.71875,P06,D09,1,1,1
17226,0.53,1644832557.734375,P06,D09,1,1,1
17227,0.93,1644832557.75,P06,D09,1,1,1
17228,1.28,1644832557.765625,P06,D09,1,1,1
17229,1.48,1644832557.78125,P06,D09,1,1,1
17230,1.48,1644832557.796875,P06,D09,1,1,1
17231,1.29,1644832557.8125,P06,D09,1,1,1
17232,1.0,1644832557.828125,P06,D09,1,1,1
17233,0.69,1644832557.84375,P06,D09,1,1,1
17234,0.42,1644832557.859375,P06,D09,1,1,1
17235,0.2,1644832557.875,P06,D09,1,1,1
17236,-0.04,1644832557.890625,P06,D09,1,1,1
17237,-0.32,1644832557.90625,P06,D09,1,1,1
17238,-0.64,1644832557.921875,P06,D09,1,1,1
17239,-0.91,1644832557.9375,P06,D09,1,1,1
17240,-1.02,1644832557.953125,P06,D09,1,1,1
17241,-0.92,1644832557.96875,P06,D09,1,1,1
17242,-0.63,1644832557.984375,P06,D09,1,1,1
17243,-0.26,1644832558.0,P06,D09,1,1,1
17244,0.04,1644832558.015625,P06,D09,1,1,1
17245,0.17,1644832558.03125,P06,D09,1,1,1
17246,0.08,1644832558.046875,P06,D09,1,1,1
17247,-0.18,1644832558.0625,P06,D09,1,1,1
17248,-0.51,1644832558.078125,P06,D09,1,1,1
17249,-0.84,1644832558.09375,P06,D09,1,1,1
17250,-1.12,1644832558.109375,P06,D09,1,1,1
17251,-1.35,1644832558.125,P06,D09,1,1,1
17252,-1.52,1644832558.140625,P06,D09,1,1,1
17253,-1.6,1644832558.15625,P06,D09,1,1,1
