,data,timestamp,participant,document,val,arou,eng
5644,-4.64,1645190993.6875,P16,D02,1,1,1
5645,-4.35,1645190993.703125,P16,D02,1,1,1
5646,-4.08,1645190993.71875,P16,D02,1,1,1
5647,-3.85,1645190993.734375,P16,D02,1,1,1
5648,-3.63,1645190993.75,P16,D02,1,1,1
5649,-3.4,1645190993.765625,P16,D02,1,1,1
5650,-3.15,1645190993.78125,P16,D02,1,1,1
5651,-2.82,1645190993.796875,P16,D02,1,1,1
5652,-2.44,1645190993.8125,P16,D02,1,1,1
5653,-2.03,1645190993.828125,P16,D02,1,1,1
5654,-1.67,1645190993.84375,P16,D02,1,1,1
5655,-1.44,1645190993.859375,P16,D02,1,1,1
5656,-1.4,1645190993.875,P16,D02,1,1,1
5657,-1.54,1645190993.890625,P16,D02,1,1,1
5658,-1.79,1645190993.90625,P16,D02,1,1,1
5659,-2.05,1645190993.921875,P16,D02,1,1,1
5660,-2.24,1645190993.9375,P16,D02,1,1,1
5661,-2.31,1645190993.953125,P16,D02,1,1,1
5662,-2.29,1645190993.96875,P16,D02,1,1,1
5663,-2.24,1645190993.984375,P16,D02,1,1,1
5664,-2.22,1645190994.0,P16,D02,1,1,1
5665,-2.28,1645190994.015625,P16,D02,1,1,1
5666,-2.39,1645190994.03125,P16,D02,1,1,1
5667,-2.49,1645190994.046875,P16,D02,1,1,1
5668,-2.48,1645190994.0625,P16,D02,1,1,1
5669,-2.32,1645190994.078125,P16,D02,1,1,1
5670,-2.01,1645190994.09375,P16,D02,1,1,1
5671,-1.63,1645190994.109375,P16,D02,1,1,1
5672,-1.27,1645190994.125,P16,D02,1,1,1
5673,-0.99,1645190994.140625,P16,D02,1,1,1
5674,-0.82,1645190994.15625,P16,D02,1,1,1
5675,-0.71,1645190994.171875,P16,D02,1,1,1
5676,-0.61,1645190994.1875,P16,D02,1,1,1
5677,-0.47,1645190994.203125,P16,D02,1,1,1
5678,-0.33,1645190994.21875,P16,D02,1,1,1
5679,-0.22,1645190994.234375,P16,D02,1,1,1
5680,-0.19,1645190994.25,P16,D02,1,1,1
5681,-0.2,1645190994.265625,P16,D02,1,1,1
5682,-0.18,1645190994.28125,P16,D02,1,1,1
5683,-0.05,1645190994.296875,P16,D02,1,1,1
5684,0.21,1645190994.3125,P16,D02,1,1,1
5685,0.54,1645190994.328125,P16,D02,1,1,1
5686,0.82,1645190994.34375,P16,D02,1,1,1
5687,0.93,1645190994.359375,P16,D02,1,1,1
5688,0.82,1645190994.375,P16,D02,1,1,1
5689,0.59,1645190994.390625,P16,D02,1,1,1
5690,0.38,1645190994.40625,P16,D02,1,1,1
5691,0.33,1645190994.421875,P16,D02,1,1,1
5692,0.5,1645190994.4375,P16,D02,1,1,1
5693,0.8,1645190994.453125,P16,D02,1,1,1
5694,1.06,1645190994.46875,P16,D02,1,1,1
5695,1.13,1645190994.484375,P16,D02,1,1,1
5696,0.95,1645190994.5,P16,D02,1,1,1
5697,0.6,1645190994.515625,P16,D02,1,1,1
5698,0.23,1645190994.53125,P16,D02,1,1,1
5699,0.01,1645190994.546875,P16,D02,1,1,1
5700,0.0,1645190994.5625,P16,D02,1,1,1
5701,0.17,1645190994.578125,P16,D02,1,1,1
5702,0.41,1645190994.59375,P16,D02,1,1,1
5703,0.59,1645190994.609375,P16,D02,1,1,1
5704,0.64,1645190994.625,P16,D02,1,1,1
5705,0.53,1645190994.640625,P16,D02,1,1,1
5706,0.29,1645190994.65625,P16,D02,1,1,1
5707,-0.07,1645190994.671875,P16,D02,1,1,1
5708,-0.47,1645190994.6875,P16,D02,1,1,1
5709,-0.87,1645190994.703125,P16,D02,1,1,1
5710,-1.19,1645190994.71875,P16,D02,1,1,1
5711,-1.35,1645190994.734375,P16,D02,1,1,1
5712,-1.32,1645190994.75,P16,D02,1,1,1
5713,-1.14,1645190994.765625,P16,D02,1,1,1
5714,-0.9,1645190994.78125,P16,D02,1,1,1
5715,-0.7,1645190994.796875,P16,D02,1,1,1
5716,-0.58,1645190994.8125,P16,D02,1,1,1
5717,-0.54,1645190994.828125,P16,D02,1,1,1
5718,-0.55,1645190994.84375,P16,D02,1,1,1
5719,-0.61,1645190994.859375,P16,D02,1,1,1
5720,-0.69,1645190994.875,P16,D02,1,1,1
5721,-0.81,1645190994.890625,P16,D02,1,1,1
5722,-0.92,1645190994.90625,P16,D02,1,1,1
5723,-0.96,1645190994.921875,P16,D02,1,1,1
5724,-0.85,1645190994.9375,P16,D02,1,1,1
5725,-0.55,1645190994.953125,P16,D02,1,1,1
5726,-0.14,1645190994.96875,P16,D02,1,1,1
5727,0.23,1645190994.984375,P16,D02,1,1,1
5728,0.42,1645190995.0,P16,D02,1,1,1
5729,0.36,1645190995.015625,P16,D02,1,1,1
5730,0.11,1645190995.03125,P16,D02,1,1,1
5731,-0.18,1645190995.046875,P16,D02,1,1,1
5732,-0.34,1645190995.0625,P16,D02,1,1,1
5733,-0.32,1645190995.078125,P16,D02,1,1,1
5734,-0.17,1645190995.09375,P16,D02,1,1,1
5735,-0.02,1645190995.109375,P16,D02,1,1,1
5736,0.02,1645190995.125,P16,D02,1,1,1
5737,-0.04,1645190995.140625,P16,D02,1,1,1
5738,-0.1,1645190995.15625,P16,D02,1,1,1
5739,-0.03,1645190995.171875,P16,D02,1,1,1
5740,0.25,1645190995.1875,P16,D02,1,1,1
5741,0.67,1645190995.203125,P16,D02,1,1,1
5742,1.08,1645190995.21875,P16,D02,1,1,1
5743,1.29,1645190995.234375,P16,D02,1,1,1
5744,1.21,1645190995.25,P16,D02,1,1,1
5745,0.87,1645190995.265625,P16,D02,1,1,1
5746,0.44,1645190995.28125,P16,D02,1,1,1
5747,0.08,1645190995.296875,P16,D02,1,1,1
5748,-0.1,1645190995.3125,P16,D02,1,1,1
5749,-0.11,1645190995.328125,P16,D02,1,1,1
5750,-0.02,1645190995.34375,P16,D02,1,1,1
5751,0.04,1645190995.359375,P16,D02,1,1,1
5752,0.02,1645190995.375,P16,D02,1,1,1
5753,-0.07,1645190995.390625,P16,D02,1,1,1
5754,-0.18,1645190995.40625,P16,D02,1,1,1
5755,-0.24,1645190995.421875,P16,D02,1,1,1
5756,-0.22,1645190995.4375,P16,D02,1,1,1
5757,-0.14,1645190995.453125,P16,D02,1,1,1
5758,-0.07,1645190995.46875,P16,D02,1,1,1
5759,-0.08,1645190995.484375,P16,D02,1,1,1
5760,-0.21,1645190995.5,P16,D02,1,1,1
5761,-0.43,1645190995.515625,P16,D02,1,1,1
5762,-0.66,1645190995.53125,P16,D02,1,1,1
5763,-0.82,1645190995.546875,P16,D02,1,1,1
5764,-0.83,1645190995.5625,P16,D02,1,1,1
5765,-0.7,1645190995.578125,P16,D02,1,1,1
5766,-0.47,1645190995.59375,P16,D02,1,1,1
5767,-0.27,1645190995.609375,P16,D02,1,1,1
5768,-0.2,1645190995.625,P16,D02,1,1,1
5769,-0.33,1645190995.640625,P16,D02,1,1,1
5770,-0.63,1645190995.65625,P16,D02,1,1,1
5771,-0.96,1645190995.671875,P16,D02,1,1,1
5772,-1.15,1645190995.6875,P16,D02,1,1,1
5773,-1.06,1645190995.703125,P16,D02,1,1,1
5774,-0.69,1645190995.71875,P16,D02,1,1,1
5775,-0.17,1645190995.734375,P16,D02,1,1,1
5776,0.3,1645190995.75,P16,D02,1,1,1
5777,0.56,1645190995.765625,P16,D02,1,1,1
5778,0.57,1645190995.78125,P16,D02,1,1,1
5779,0.43,1645190995.796875,P16,D02,1,1,1
5780,0.31,1645190995.8125,P16,D02,1,1,1
5781,0.36,1645190995.828125,P16,D02,1,1,1
5782,0.62,1645190995.84375,P16,D02,1,1,1
5783,0.98,1645190995.859375,P16,D02,1,1,1
5784,1.28,1645190995.875,P16,D02,1,1,1
5785,1.41,1645190995.890625,P16,D02,1,1,1
5786,1.3,1645190995.90625,P16,D02,1,1,1
5787,1.03,1645190995.921875,P16,D02,1,1,1
5788,0.7,1645190995.9375,P16,D02,1,1,1
5789,0.44,1645190995.953125,P16,D02,1,1,1
5790,0.33,1645190995.96875,P16,D02,1,1,1
5791,0.4,1645190995.984375,P16,D02,1,1,1
5792,0.58,1645190996.0,P16,D02,1,1,1
5793,0.8,1645190996.015625,P16,D02,1,1,1
5794,0.95,1645190996.03125,P16,D02,1,1,1
5795,0.94,1645190996.046875,P16,D02,1,1,1
5796,0.77,1645190996.0625,P16,D02,1,1,1
5797,0.51,1645190996.078125,P16,D02,1,1,1
5798,0.24,1645190996.09375,P16,D02,1,1,1
5799,0.05,1645190996.109375,P16,D02,1,1,1
5800,-0.03,1645190996.125,P16,D02,1,1,1
5801,-0.02,1645190996.140625,P16,D02,1,1,1
5802,0.03,1645190996.15625,P16,D02,1,1,1
5803,0.08,1645190996.171875,P16,D02,1,1,1
5804,0.11,1645190996.1875,P16,D02,1,1,1
5805,0.1,1645190996.203125,P16,D02,1,1,1
5806,0.04,1645190996.21875,P16,D02,1,1,1
5807,-0.08,1645190996.234375,P16,D02,1,1,1
5808,-0.27,1645190996.25,P16,D02,1,1,1
5809,-0.5,1645190996.265625,P16,D02,1,1,1
5810,-0.75,1645190996.28125,P16,D02,1,1,1
5811,-0.98,1645190996.296875,P16,D02,1,1,1
5812,-1.16,1645190996.3125,P16,D02,1,1,1
5813,-1.29,1645190996.328125,P16,D02,1,1,1
5814,-1.38,1645190996.34375,P16,D02,1,1,1
5815,-1.4,1645190996.359375,P16,D02,1,1,1
5816,-1.3,1645190996.375,P16,D02,1,1,1
5817,-1.04,1645190996.390625,P16,D02,1,1,1
5818,-0.62,1645190996.40625,P16,D02,1,1,1
5819,-0.1,1645190996.421875,P16,D02,1,1,1
5820,0.39,1645190996.4375,P16,D02,1,1,1
5821,0.69,1645190996.453125,P16,D02,1,1,1
5822,0.73,1645190996.46875,P16,D02,1,1,1
5823,0.54,1645190996.484375,P16,D02,1,1,1
5824,0.22,1645190996.5,P16,D02,1,1,1
5825,-0.1,1645190996.515625,P16,D02,1,1,1
5826,-0.31,1645190996.53125,P16,D02,1,1,1
5827,-0.42,1645190996.546875,P16,D02,1,1,1
5828,-0.45,1645190996.5625,P16,D02,1,1,1
5829,-0.48,1645190996.578125,P16,D02,1,1,1
5830,-0.54,1645190996.59375,P16,D02,1,1,1
5831,-0.6,1645190996.609375,P16,D02,1,1,1
5832,-0.65,1645190996.625,P16,D02,1,1,1
5833,-0.66,1645190996.640625,P16,D02,1,1,1
5834,-0.6,1645190996.65625,P16,D02,1,1,1
5835,-0.5,1645190996.671875,P16,D02,1,1,1
5836,-0.38,1645190996.6875,P16,D02,1,1,1
5837,-0.25,1645190996.703125,P16,D02,1,1,1
5838,-0.14,1645190996.71875,P16,D02,1,1,1
5839,-0.06,1645190996.734375,P16,D02,1,1,1
5840,-0.0,1645190996.75,P16,D02,1,1,1
5841,0.05,1645190996.765625,P16,D02,1,1,1
5842,0.11,1645190996.78125,P16,D02,1,1,1
5843,0.21,1645190996.796875,P16,D02,1,1,1
5844,0.37,1645190996.8125,P16,D02,1,1,1
5845,0.53,1645190996.828125,P16,D02,1,1,1
5846,0.65,1645190996.84375,P16,D02,1,1,1
5847,0.67,1645190996.859375,P16,D02,1,1,1
5848,0.56,1645190996.875,P16,D02,1,1,1
5849,0.37,1645190996.890625,P16,D02,1,1,1
5850,0.18,1645190996.90625,P16,D02,1,1,1
5851,0.09,1645190996.921875,P16,D02,1,1,1
5852,0.16,1645190996.9375,P16,D02,1,1,1
5853,0.39,1645190996.953125,P16,D02,1,1,1
5854,0.7,1645190996.96875,P16,D02,1,1,1
5855,0.98,1645190996.984375,P16,D02,1,1,1
5856,1.13,1645190997.0,P16,D02,1,1,1
5857,1.13,1645190997.015625,P16,D02,1,1,1
5858,0.97,1645190997.03125,P16,D02,1,1,1
5859,0.73,1645190997.046875,P16,D02,1,1,1
5860,0.45,1645190997.0625,P16,D02,1,1,1
5861,0.17,1645190997.078125,P16,D02,1,1,1
5862,-0.09,1645190997.09375,P16,D02,1,1,1
5863,-0.27,1645190997.109375,P16,D02,1,1,1
5864,-0.36,1645190997.125,P16,D02,1,1,1
5865,-0.32,1645190997.140625,P16,D02,1,1,1
5866,-0.16,1645190997.15625,P16,D02,1,1,1
5867,0.07,1645190997.171875,P16,D02,1,1,1
5868,0.27,1645190997.1875,P16,D02,1,1,1
5869,0.4,1645190997.203125,P16,D02,1,1,1
5870,0.45,1645190997.21875,P16,D02,1,1,1
5871,0.45,1645190997.234375,P16,D02,1,1,1
5872,0.45,1645190997.25,P16,D02,1,1,1
5873,0.45,1645190997.265625,P16,D02,1,1,1
5874,0.38,1645190997.28125,P16,D02,1,1,1
5875,0.2,1645190997.296875,P16,D02,1,1,1
5876,-0.08,1645190997.3125,P16,D02,1,1,1
5877,-0.35,1645190997.328125,P16,D02,1,1,1
5878,-0.48,1645190997.34375,P16,D02,1,1,1
5879,-0.38,1645190997.359375,P16,D02,1,1,1
5880,-0.1,1645190997.375,P16,D02,1,1,1
5881,0.22,1645190997.390625,P16,D02,1,1,1
5882,0.39,1645190997.40625,P16,D02,1,1,1
5883,0.26,1645190997.421875,P16,D02,1,1,1
5884,-0.15,1645190997.4375,P16,D02,1,1,1
5885,-0.72,1645190997.453125,P16,D02,1,1,1
5886,-1.28,1645190997.46875,P16,D02,1,1,1
5887,-1.68,1645190997.484375,P16,D02,1,1,1
5888,-1.82,1645190997.5,P16,D02,1,1,1
5889,-1.75,1645190997.515625,P16,D02,1,1,1
5890,-1.53,1645190997.53125,P16,D02,1,1,1
5891,-1.28,1645190997.546875,P16,D02,1,1,1
5892,-1.08,1645190997.5625,P16,D02,1,1,1
5893,-0.95,1645190997.578125,P16,D02,1,1,1
5894,-0.87,1645190997.59375,P16,D02,1,1,1
5895,-0.8,1645190997.609375,P16,D02,1,1,1
5896,-0.71,1645190997.625,P16,D02,1,1,1
5897,-0.59,1645190997.640625,P16,D02,1,1,1
5898,-0.51,1645190997.65625,P16,D02,1,1,1
5899,-0.5,1645190997.671875,P16,D02,1,1,1
5900,-0.58,1645190997.6875,P16,D02,1,1,1
5901,-0.71,1645190997.703125,P16,D02,1,1,1
5902,-0.83,1645190997.71875,P16,D02,1,1,1
5903,-0.87,1645190997.734375,P16,D02,1,1,1
5904,-0.85,1645190997.75,P16,D02,1,1,1
5905,-0.86,1645190997.765625,P16,D02,1,1,1
5906,-0.97,1645190997.78125,P16,D02,1,1,1
5907,-1.19,1645190997.796875,P16,D02,1,1,1
5908,-1.42,1645190997.8125,P16,D02,1,1,1
5909,-1.52,1645190997.828125,P16,D02,1,1,1
5910,-1.41,1645190997.84375,P16,D02,1,1,1
5911,-1.13,1645190997.859375,P16,D02,1,1,1
5912,-0.83,1645190997.875,P16,D02,1,1,1
5913,-0.72,1645190997.890625,P16,D02,1,1,1
5914,-0.94,1645190997.90625,P16,D02,1,1,1
5915,-1.47,1645190997.921875,P16,D02,1,1,1
5916,-2.17,1645190997.9375,P16,D02,1,1,1
5917,-2.84,1645190997.953125,P16,D02,1,1,1
5918,-3.32,1645190997.96875,P16,D02,1,1,1
5919,-3.56,1645190997.984375,P16,D02,1,1,1
5920,-3.61,1645190998.0,P16,D02,1,1,1
5921,-3.6,1645190998.015625,P16,D02,1,1,1
5922,-3.62,1645190998.03125,P16,D02,1,1,1
5923,-3.71,1645190998.046875,P16,D02,1,1,1
5924,-3.82,1645190998.0625,P16,D02,1,1,1
5925,-3.9,1645190998.078125,P16,D02,1,1,1
5926,-3.94,1645190998.09375,P16,D02,1,1,1
5927,-4.02,1645190998.109375,P16,D02,1,1,1
5928,-4.29,1645190998.125,P16,D02,1,1,1
5929,-4.88,1645190998.140625,P16,D02,1,1,1
5930,-5.78,1645190998.15625,P16,D02,1,1,1
5931,-6.75,1645190998.171875,P16,D02,1,1,1
5932,-7.38,1645190998.1875,P16,D02,1,1,1
5933,-7.22,1645190998.203125,P16,D02,1,1,1
5934,-6.0,1645190998.21875,P16,D02,1,1,1
5935,-3.8,1645190998.234375,P16,D02,1,1,1
5936,-1.03,1645190998.25,P16,D02,1,1,1
5937,1.71,1645190998.265625,P16,D02,1,1,1
5938,3.88,1645190998.28125,P16,D02,1,1,1
5939,5.23,1645190998.296875,P16,D02,1,1,1
5940,5.83,1645190998.3125,P16,D02,1,1,1
5941,5.98,1645190998.328125,P16,D02,1,1,1
5942,5.96,1645190998.34375,P16,D02,1,1,1
5943,5.97,1645190998.359375,P16,D02,1,1,1
5944,5.98,1645190998.375,P16,D02,1,1,1
5945,5.9,1645190998.390625,P16,D02,1,1,1
5946,5.65,1645190998.40625,P16,D02,1,1,1
5947,5.26,1645190998.421875,P16,D02,1,1,1
5948,4.86,1645190998.4375,P16,D02,1,1,1
5949,4.52,1645190998.453125,P16,D02,1,1,1
5950,4.26,1645190998.46875,P16,D02,1,1,1
5951,3.98,1645190998.484375,P16,D02,1,1,1
5952,3.57,1645190998.5,P16,D02,1,1,1
5953,2.96,1645190998.515625,P16,D02,1,1,1
5954,2.24,1645190998.53125,P16,D02,1,1,1
5955,1.58,1645190998.546875,P16,D02,1,1,1
5956,1.16,1645190998.5625,P16,D02,1,1,1
5957,1.08,1645190998.578125,P16,D02,1,1,1
5958,1.29,1645190998.59375,P16,D02,1,1,1
5959,1.67,1645190998.609375,P16,D02,1,1,1
5960,2.03,1645190998.625,P16,D02,1,1,1
5961,2.28,1645190998.640625,P16,D02,1,1,1
5962,2.4,1645190998.65625,P16,D02,1,1,1
5963,2.48,1645190998.671875,P16,D02,1,1,1
5964,2.61,1645190998.6875,P16,D02,1,1,1
5965,2.84,1645190998.703125,P16,D02,1,1,1
5966,3.13,1645190998.71875,P16,D02,1,1,1
5967,3.42,1645190998.734375,P16,D02,1,1,1
5968,3.64,1645190998.75,P16,D02,1,1,1
5969,3.75,1645190998.765625,P16,D02,1,1,1
5970,3.77,1645190998.78125,P16,D02,1,1,1
5971,3.72,1645190998.796875,P16,D02,1,1,1
5972,3.6,1645190998.8125,P16,D02,1,1,1
5973,3.4,1645190998.828125,P16,D02,1,1,1
5974,3.08,1645190998.84375,P16,D02,1,1,1
5975,2.62,1645190998.859375,P16,D02,1,1,1
5976,2.07,1645190998.875,P16,D02,1,1,1
5977,1.47,1645190998.890625,P16,D02,1,1,1
5978,0.92,1645190998.90625,P16,D02,1,1,1
5979,0.48,1645190998.921875,P16,D02,1,1,1
5980,0.17,1645190998.9375,P16,D02,1,1,1
5981,0.0,1645190998.953125,P16,D02,1,1,1
5982,-0.08,1645190998.96875,P16,D02,1,1,1
5983,-0.12,1645190998.984375,P16,D02,1,1,1
5984,-0.19,1645190999.0,P16,D02,1,1,1
5985,-0.32,1645190999.015625,P16,D02,1,1,1
5986,-0.54,1645190999.03125,P16,D02,1,1,1
5987,-0.79,1645190999.046875,P16,D02,1,1,1
5988,-1.03,1645190999.0625,P16,D02,1,1,1
5989,-1.18,1645190999.078125,P16,D02,1,1,1
5990,-1.22,1645190999.09375,P16,D02,1,1,1
5991,-1.15,1645190999.109375,P16,D02,1,1,1
5992,-1.0,1645190999.125,P16,D02,1,1,1
5993,-0.81,1645190999.140625,P16,D02,1,1,1
5994,-0.63,1645190999.15625,P16,D02,1,1,1
5995,-0.48,1645190999.171875,P16,D02,1,1,1
5996,-0.4,1645190999.1875,P16,D02,1,1,1
5997,-0.4,1645190999.203125,P16,D02,1,1,1
5998,-0.44,1645190999.21875,P16,D02,1,1,1
5999,-0.49,1645190999.234375,P16,D02,1,1,1
6000,-0.49,1645190999.25,P16,D02,1,1,1
6001,-0.45,1645190999.265625,P16,D02,1,1,1
6002,-0.38,1645190999.28125,P16,D02,1,1,1
6003,-0.34,1645190999.296875,P16,D02,1,1,1
6004,-0.38,1645190999.3125,P16,D02,1,1,1
6005,-0.48,1645190999.328125,P16,D02,1,1,1
6006,-0.55,1645190999.34375,P16,D02,1,1,1
6007,-0.52,1645190999.359375,P16,D02,1,1,1
6008,-0.35,1645190999.375,P16,D02,1,1,1
6009,-0.07,1645190999.390625,P16,D02,1,1,1
6010,0.27,1645190999.40625,P16,D02,1,1,1
6011,0.57,1645190999.421875,P16,D02,1,1,1
6012,0.84,1645190999.4375,P16,D02,1,1,1
6013,1.07,1645190999.453125,P16,D02,1,1,1
6014,1.29,1645190999.46875,P16,D02,1,1,1
6015,1.5,1645190999.484375,P16,D02,1,1,1
6016,1.67,1645190999.5,P16,D02,1,1,1
6017,1.79,1645190999.515625,P16,D02,1,1,1
6018,1.86,1645190999.53125,P16,D02,1,1,1
6019,1.91,1645190999.546875,P16,D02,1,1,1
6020,2.01,1645190999.5625,P16,D02,1,1,1
6021,2.22,1645190999.578125,P16,D02,1,1,1
6022,2.55,1645190999.59375,P16,D02,1,1,1
6023,2.94,1645190999.609375,P16,D02,1,1,1
6024,3.27,1645190999.625,P16,D02,1,1,1
6025,3.38,1645190999.640625,P16,D02,1,1,1
6026,3.11,1645190999.65625,P16,D02,1,1,1
6027,2.41,1645190999.671875,P16,D02,1,1,1
6028,1.34,1645190999.6875,P16,D02,1,1,1
6029,0.1,1645190999.703125,P16,D02,1,1,1
6030,-1.05,1645190999.71875,P16,D02,1,1,1
6031,-1.88,1645190999.734375,P16,D02,1,1,1
6032,-2.25,1645190999.75,P16,D02,1,1,1
6033,-2.21,1645190999.765625,P16,D02,1,1,1
6034,-1.92,1645190999.78125,P16,D02,1,1,1
6035,-1.55,1645190999.796875,P16,D02,1,1,1
6036,-1.26,1645190999.8125,P16,D02,1,1,1
6037,-1.07,1645190999.828125,P16,D02,1,1,1
6038,-0.96,1645190999.84375,P16,D02,1,1,1
6039,-0.85,1645190999.859375,P16,D02,1,1,1
6040,-0.7,1645190999.875,P16,D02,1,1,1
6041,-0.49,1645190999.890625,P16,D02,1,1,1
6042,-0.23,1645190999.90625,P16,D02,1,1,1
6043,0.1,1645190999.921875,P16,D02,1,1,1
6044,0.5,1645190999.9375,P16,D02,1,1,1
6045,0.96,1645190999.953125,P16,D02,1,1,1
6046,1.42,1645190999.96875,P16,D02,1,1,1
6047,1.86,1645190999.984375,P16,D02,1,1,1
6048,2.2,1645191000.0,P16,D02,1,1,1
6049,2.42,1645191000.015625,P16,D02,1,1,1
6050,2.53,1645191000.03125,P16,D02,1,1,1
6051,2.6,1645191000.046875,P16,D02,1,1,1
6052,2.66,1645191000.0625,P16,D02,1,1,1
6053,2.72,1645191000.078125,P16,D02,1,1,1
6054,2.75,1645191000.09375,P16,D02,1,1,1
6055,2.69,1645191000.109375,P16,D02,1,1,1
6056,2.49,1645191000.125,P16,D02,1,1,1
6057,2.22,1645191000.140625,P16,D02,1,1,1
6058,1.99,1645191000.15625,P16,D02,1,1,1
6059,1.99,1645191000.171875,P16,D02,1,1,1
6060,2.35,1645191000.1875,P16,D02,1,1,1
6061,3.06,1645191000.203125,P16,D02,1,1,1
6062,4.03,1645191000.21875,P16,D02,1,1,1
6063,5.04,1645191000.234375,P16,D02,1,1,1
6064,5.9,1645191000.25,P16,D02,1,1,1
6065,6.5,1645191000.265625,P16,D02,1,1,1
6066,6.86,1645191000.28125,P16,D02,1,1,1
6067,7.09,1645191000.296875,P16,D02,1,1,1
6068,7.3,1645191000.3125,P16,D02,1,1,1
6069,7.56,1645191000.328125,P16,D02,1,1,1
6070,7.81,1645191000.34375,P16,D02,1,1,1
6071,7.9,1645191000.359375,P16,D02,1,1,1
6072,7.7,1645191000.375,P16,D02,1,1,1
6073,7.15,1645191000.390625,P16,D02,1,1,1
6074,6.36,1645191000.40625,P16,D02,1,1,1
6075,5.59,1645191000.421875,P16,D02,1,1,1
6076,5.14,1645191000.4375,P16,D02,1,1,1
6077,5.27,1645191000.453125,P16,D02,1,1,1
6078,6.1,1645191000.46875,P16,D02,1,1,1
6079,7.6,1645191000.484375,P16,D02,1,1,1
6080,9.59,1645191000.5,P16,D02,1,1,1
6081,11.66,1645191000.515625,P16,D02,1,1,1
6082,13.2,1645191000.53125,P16,D02,1,1,1
6083,13.41,1645191000.546875,P16,D02,1,1,1
6084,11.6,1645191000.5625,P16,D02,1,1,1
6085,7.5,1645191000.578125,P16,D02,1,1,1
6086,1.53,1645191000.59375,P16,D02,1,1,1
6087,-5.24,1645191000.609375,P16,D02,1,1,1
6088,-11.38,1645191000.625,P16,D02,1,1,1
6089,-15.71,1645191000.640625,P16,D02,1,1,1
6090,-17.7,1645191000.65625,P16,D02,1,1,1
6091,-17.64,1645191000.671875,P16,D02,1,1,1
6092,-16.37,1645191000.6875,P16,D02,1,1,1
6093,-14.78,1645191000.703125,P16,D02,1,1,1
6094,-13.39,1645191000.71875,P16,D02,1,1,1
6095,-12.26,1645191000.734375,P16,D02,1,1,1
6096,-11.14,1645191000.75,P16,D02,1,1,1
6097,-9.83,1645191000.765625,P16,D02,1,1,1
6098,-8.4,1645191000.78125,P16,D02,1,1,1
6099,-7.14,1645191000.796875,P16,D02,1,1,1
6100,-6.39,1645191000.8125,P16,D02,1,1,1
6101,-6.28,1645191000.828125,P16,D02,1,1,1
6102,-6.63,1645191000.84375,P16,D02,1,1,1
6103,-7.03,1645191000.859375,P16,D02,1,1,1
6104,-7.04,1645191000.875,P16,D02,1,1,1
6105,-6.38,1645191000.890625,P16,D02,1,1,1
6106,-5.14,1645191000.90625,P16,D02,1,1,1
6107,-3.66,1645191000.921875,P16,D02,1,1,1
6108,-2.42,1645191000.9375,P16,D02,1,1,1
6109,-1.81,1645191000.953125,P16,D02,1,1,1
6110,-1.93,1645191000.96875,P16,D02,1,1,1
6111,-2.55,1645191000.984375,P16,D02,1,1,1
6112,-3.27,1645191001.0,P16,D02,1,1,1
6113,-3.62,1645191001.015625,P16,D02,1,1,1
6114,-3.36,1645191001.03125,P16,D02,1,1,1
6115,-2.5,1645191001.046875,P16,D02,1,1,1
6116,-1.32,1645191001.0625,P16,D02,1,1,1
6117,-0.2,1645191001.078125,P16,D02,1,1,1
6118,0.52,1645191001.09375,P16,D02,1,1,1
6119,0.75,1645191001.109375,P16,D02,1,1,1
6120,0.61,1645191001.125,P16,D02,1,1,1
6121,0.41,1645191001.140625,P16,D02,1,1,1
6122,0.46,1645191001.15625,P16,D02,1,1,1
6123,0.95,1645191001.171875,P16,D02,1,1,1
6124,1.85,1645191001.1875,P16,D02,1,1,1
6125,2.95,1645191001.203125,P16,D02,1,1,1
6126,3.93,1645191001.21875,P16,D02,1,1,1
6127,4.49,1645191001.234375,P16,D02,1,1,1
6128,4.39,1645191001.25,P16,D02,1,1,1
6129,3.53,1645191001.265625,P16,D02,1,1,1
6130,1.96,1645191001.28125,P16,D02,1,1,1
6131,-0.11,1645191001.296875,P16,D02,1,1,1
6132,-2.37,1645191001.3125,P16,D02,1,1,1
6133,-4.43,1645191001.328125,P16,D02,1,1,1
6134,-5.95,1645191001.34375,P16,D02,1,1,1
6135,-6.73,1645191001.359375,P16,D02,1,1,1
6136,-6.78,1645191001.375,P16,D02,1,1,1
6137,-6.3,1645191001.390625,P16,D02,1,1,1
6138,-5.56,1645191001.40625,P16,D02,1,1,1
6139,-4.82,1645191001.421875,P16,D02,1,1,1
6140,-4.16,1645191001.4375,P16,D02,1,1,1
6141,-3.57,1645191001.453125,P16,D02,1,1,1
6142,-2.99,1645191001.46875,P16,D02,1,1,1
6143,-2.42,1645191001.484375,P16,D02,1,1,1
6144,-1.91,1645191001.5,P16,D02,1,1,1
6145,-1.54,1645191001.515625,P16,D02,1,1,1
6146,-1.34,1645191001.53125,P16,D02,1,1,1
6147,-1.25,1645191001.546875,P16,D02,1,1,1
6148,-1.18,1645191001.5625,P16,D02,1,1,1
6149,-1.04,1645191001.578125,P16,D02,1,1,1
6150,-0.85,1645191001.59375,P16,D02,1,1,1
6151,-0.68,1645191001.609375,P16,D02,1,1,1
6152,-0.63,1645191001.625,P16,D02,1,1,1
