,data,timestamp,participant,document,val,arou,eng
3606,0.79,1645193495.90625,P16,D10,1,1,1
3607,0.87,1645193495.921875,P16,D10,1,1,1
3608,0.95,1645193495.9375,P16,D10,1,1,1
3609,0.95,1645193495.953125,P16,D10,1,1,1
3610,0.82,1645193495.96875,P16,D10,1,1,1
3611,0.51,1645193495.984375,P16,D10,1,1,1
3612,0.09,1645193496.0,P16,D10,1,1,1
3613,-0.3,1645193496.015625,P16,D10,1,1,1
3614,-0.51,1645193496.03125,P16,D10,1,1,1
3615,-0.45,1645193496.046875,P16,D10,1,1,1
3616,-0.19,1645193496.0625,P16,D10,1,1,1
3617,0.1,1645193496.078125,P16,D10,1,1,1
3618,0.27,1645193496.09375,P16,D10,1,1,1
3619,0.22,1645193496.109375,P16,D10,1,1,1
3620,0.03,1645193496.125,P16,D10,1,1,1
3621,-0.18,1645193496.140625,P16,D10,1,1,1
3622,-0.26,1645193496.15625,P16,D10,1,1,1
3623,-0.19,1645193496.171875,P16,D10,1,1,1
3624,-0.05,1645193496.1875,P16,D10,1,1,1
3625,-0.01,1645193496.203125,P16,D10,1,1,1
3626,-0.17,1645193496.21875,P16,D10,1,1,1
3627,-0.55,1645193496.234375,P16,D10,1,1,1
3628,-1.03,1645193496.25,P16,D10,1,1,1
3629,-1.39,1645193496.265625,P16,D10,1,1,1
3630,-1.47,1645193496.28125,P16,D10,1,1,1
3631,-1.2,1645193496.296875,P16,D10,1,1,1
3632,-0.64,1645193496.3125,P16,D10,1,1,1
3633,-0.01,1645193496.328125,P16,D10,1,1,1
3634,0.51,1645193496.34375,P16,D10,1,1,1
3635,0.76,1645193496.359375,P16,D10,1,1,1
3636,0.73,1645193496.375,P16,D10,1,1,1
3637,0.5,1645193496.390625,P16,D10,1,1,1
3638,0.22,1645193496.40625,P16,D10,1,1,1
3639,0.01,1645193496.421875,P16,D10,1,1,1
3640,-0.03,1645193496.4375,P16,D10,1,1,1
3641,0.11,1645193496.453125,P16,D10,1,1,1
3642,0.4,1645193496.46875,P16,D10,1,1,1
3643,0.79,1645193496.484375,P16,D10,1,1,1
3644,1.24,1645193496.5,P16,D10,1,1,1
3645,1.67,1645193496.515625,P16,D10,1,1,1
3646,2.01,1645193496.53125,P16,D10,1,1,1
3647,2.23,1645193496.546875,P16,D10,1,1,1
3648,2.28,1645193496.5625,P16,D10,1,1,1
3649,2.16,1645193496.578125,P16,D10,1,1,1
3650,1.86,1645193496.59375,P16,D10,1,1,1
3651,1.42,1645193496.609375,P16,D10,1,1,1
3652,0.91,1645193496.625,P16,D10,1,1,1
3653,0.44,1645193496.640625,P16,D10,1,1,1
3654,0.14,1645193496.65625,P16,D10,1,1,1
3655,0.13,1645193496.671875,P16,D10,1,1,1
3656,0.43,1645193496.6875,P16,D10,1,1,1
3657,0.92,1645193496.703125,P16,D10,1,1,1
3658,1.38,1645193496.71875,P16,D10,1,1,1
3659,1.61,1645193496.734375,P16,D10,1,1,1
3660,1.46,1645193496.75,P16,D10,1,1,1
3661,1.0,1645193496.765625,P16,D10,1,1,1
3662,0.42,1645193496.78125,P16,D10,1,1,1
3663,-0.06,1645193496.796875,P16,D10,1,1,1
3664,-0.28,1645193496.8125,P16,D10,1,1,1
3665,-0.22,1645193496.828125,P16,D10,1,1,1
3666,0.02,1645193496.84375,P16,D10,1,1,1
3667,0.34,1645193496.859375,P16,D10,1,1,1
3668,0.66,1645193496.875,P16,D10,1,1,1
3669,0.97,1645193496.890625,P16,D10,1,1,1
3670,1.25,1645193496.90625,P16,D10,1,1,1
3671,1.45,1645193496.921875,P16,D10,1,1,1
3672,1.49,1645193496.9375,P16,D10,1,1,1
3673,1.28,1645193496.953125,P16,D10,1,1,1
3674,0.8,1645193496.96875,P16,D10,1,1,1
3675,0.16,1645193496.984375,P16,D10,1,1,1
3676,-0.42,1645193497.0,P16,D10,1,1,1
3677,-0.74,1645193497.015625,P16,D10,1,1,1
3678,-0.69,1645193497.03125,P16,D10,1,1,1
3679,-0.3,1645193497.046875,P16,D10,1,1,1
3680,0.25,1645193497.0625,P16,D10,1,1,1
