,data,timestamp,participant,document,val,arou,eng
6011,0.63,1644591362.9375,P04,D02,1,1,1
6012,0.95,1644591362.953125,P04,D02,1,1,1
6013,1.02,1644591362.96875,P04,D02,1,1,1
6014,0.87,1644591362.984375,P04,D02,1,1,1
6015,0.61,1644591363.0,P04,D02,1,1,1
6016,0.32,1644591363.015625,P04,D02,1,1,1
6017,0.08,1644591363.03125,P04,D02,1,1,1
6018,-0.12,1644591363.046875,P04,D02,1,1,1
6019,-0.28,1644591363.0625,P04,D02,1,1,1
6020,-0.43,1644591363.078125,P04,D02,1,1,1
6021,-0.54,1644591363.09375,P04,D02,1,1,1
6022,-0.58,1644591363.109375,P04,D02,1,1,1
6023,-0.55,1644591363.125,P04,D02,1,1,1
6024,-0.43,1644591363.140625,P04,D02,1,1,1
6025,-0.28,1644591363.15625,P04,D02,1,1,1
6026,-0.16,1644591363.171875,P04,D02,1,1,1
6027,-0.12,1644591363.1875,P04,D02,1,1,1
6028,-0.18,1644591363.203125,P04,D02,1,1,1
6029,-0.3,1644591363.21875,P04,D02,1,1,1
6030,-0.4,1644591363.234375,P04,D02,1,1,1
6031,-0.42,1644591363.25,P04,D02,1,1,1
6032,-0.3,1644591363.265625,P04,D02,1,1,1
6033,-0.08,1644591363.28125,P04,D02,1,1,1
6034,0.18,1644591363.296875,P04,D02,1,1,1
6035,0.39,1644591363.3125,P04,D02,1,1,1
6036,0.48,1644591363.328125,P04,D02,1,1,1
6037,0.41,1644591363.34375,P04,D02,1,1,1
6038,0.19,1644591363.359375,P04,D02,1,1,1
6039,-0.14,1644591363.375,P04,D02,1,1,1
6040,-0.45,1644591363.390625,P04,D02,1,1,1
6041,-0.64,1644591363.40625,P04,D02,1,1,1
6042,-0.62,1644591363.421875,P04,D02,1,1,1
6043,-0.38,1644591363.4375,P04,D02,1,1,1
6044,-0.0,1644591363.453125,P04,D02,1,1,1
6045,0.35,1644591363.46875,P04,D02,1,1,1
6046,0.52,1644591363.484375,P04,D02,1,1,1
6047,0.45,1644591363.5,P04,D02,1,1,1
6048,0.16,1644591363.515625,P04,D02,1,1,1
6049,-0.23,1644591363.53125,P04,D02,1,1,1
6050,-0.56,1644591363.546875,P04,D02,1,1,1
6051,-0.71,1644591363.5625,P04,D02,1,1,1
6052,-0.65,1644591363.578125,P04,D02,1,1,1
6053,-0.42,1644591363.59375,P04,D02,1,1,1
6054,-0.12,1644591363.609375,P04,D02,1,1,1
6055,0.14,1644591363.625,P04,D02,1,1,1
6056,0.27,1644591363.640625,P04,D02,1,1,1
6057,0.25,1644591363.65625,P04,D02,1,1,1
6058,0.14,1644591363.671875,P04,D02,1,1,1
6059,0.03,1644591363.6875,P04,D02,1,1,1
6060,0.01,1644591363.703125,P04,D02,1,1,1
6061,0.13,1644591363.71875,P04,D02,1,1,1
6062,0.34,1644591363.734375,P04,D02,1,1,1
6063,0.56,1644591363.75,P04,D02,1,1,1
6064,0.67,1644591363.765625,P04,D02,1,1,1
6065,0.63,1644591363.78125,P04,D02,1,1,1
6066,0.44,1644591363.796875,P04,D02,1,1,1
6067,0.18,1644591363.8125,P04,D02,1,1,1
6068,-0.05,1644591363.828125,P04,D02,1,1,1
6069,-0.21,1644591363.84375,P04,D02,1,1,1
6070,-0.31,1644591363.859375,P04,D02,1,1,1
6071,-0.37,1644591363.875,P04,D02,1,1,1
6072,-0.42,1644591363.890625,P04,D02,1,1,1
6073,-0.45,1644591363.90625,P04,D02,1,1,1
6074,-0.44,1644591363.921875,P04,D02,1,1,1
6075,-0.35,1644591363.9375,P04,D02,1,1,1
6076,-0.17,1644591363.953125,P04,D02,1,1,1
6077,0.06,1644591363.96875,P04,D02,1,1,1
6078,0.28,1644591363.984375,P04,D02,1,1,1
6079,0.44,1644591364.0,P04,D02,1,1,1
6080,0.5,1644591364.015625,P04,D02,1,1,1
6081,0.47,1644591364.03125,P04,D02,1,1,1
6082,0.41,1644591364.046875,P04,D02,1,1,1
6083,0.34,1644591364.0625,P04,D02,1,1,1
6084,0.27,1644591364.078125,P04,D02,1,1,1
6085,0.2,1644591364.09375,P04,D02,1,1,1
6086,0.11,1644591364.109375,P04,D02,1,1,1
6087,-0.04,1644591364.125,P04,D02,1,1,1
6088,-0.21,1644591364.140625,P04,D02,1,1,1
6089,-0.38,1644591364.15625,P04,D02,1,1,1
6090,-0.5,1644591364.171875,P04,D02,1,1,1
6091,-0.56,1644591364.1875,P04,D02,1,1,1
6092,-0.54,1644591364.203125,P04,D02,1,1,1
6093,-0.47,1644591364.21875,P04,D02,1,1,1
6094,-0.36,1644591364.234375,P04,D02,1,1,1
6095,-0.22,1644591364.25,P04,D02,1,1,1
6096,-0.06,1644591364.265625,P04,D02,1,1,1
6097,0.12,1644591364.28125,P04,D02,1,1,1
6098,0.3,1644591364.296875,P04,D02,1,1,1
6099,0.45,1644591364.3125,P04,D02,1,1,1
6100,0.54,1644591364.328125,P04,D02,1,1,1
6101,0.57,1644591364.34375,P04,D02,1,1,1
6102,0.56,1644591364.359375,P04,D02,1,1,1
6103,0.52,1644591364.375,P04,D02,1,1,1
6104,0.42,1644591364.390625,P04,D02,1,1,1
6105,0.25,1644591364.40625,P04,D02,1,1,1
6106,-0.03,1644591364.421875,P04,D02,1,1,1
6107,-0.39,1644591364.4375,P04,D02,1,1,1
6108,-0.74,1644591364.453125,P04,D02,1,1,1
6109,-0.99,1644591364.46875,P04,D02,1,1,1
6110,-1.09,1644591364.484375,P04,D02,1,1,1
6111,-1.04,1644591364.5,P04,D02,1,1,1
6112,-0.93,1644591364.515625,P04,D02,1,1,1
6113,-0.87,1644591364.53125,P04,D02,1,1,1
6114,-0.9,1644591364.546875,P04,D02,1,1,1
6115,-0.98,1644591364.5625,P04,D02,1,1,1
6116,-1.0,1644591364.578125,P04,D02,1,1,1
6117,-0.85,1644591364.59375,P04,D02,1,1,1
6118,-0.47,1644591364.609375,P04,D02,1,1,1
6119,0.09,1644591364.625,P04,D02,1,1,1
6120,0.67,1644591364.640625,P04,D02,1,1,1
6121,1.09,1644591364.65625,P04,D02,1,1,1
6122,1.24,1644591364.671875,P04,D02,1,1,1
6123,1.11,1644591364.6875,P04,D02,1,1,1
6124,0.81,1644591364.703125,P04,D02,1,1,1
6125,0.51,1644591364.71875,P04,D02,1,1,1
6126,0.33,1644591364.734375,P04,D02,1,1,1
6127,0.32,1644591364.75,P04,D02,1,1,1
6128,0.43,1644591364.765625,P04,D02,1,1,1
6129,0.57,1644591364.78125,P04,D02,1,1,1
6130,0.66,1644591364.796875,P04,D02,1,1,1
6131,0.68,1644591364.8125,P04,D02,1,1,1
6132,0.67,1644591364.828125,P04,D02,1,1,1
6133,0.67,1644591364.84375,P04,D02,1,1,1
6134,0.69,1644591364.859375,P04,D02,1,1,1
6135,0.71,1644591364.875,P04,D02,1,1,1
6136,0.67,1644591364.890625,P04,D02,1,1,1
6137,0.56,1644591364.90625,P04,D02,1,1,1
6138,0.38,1644591364.921875,P04,D02,1,1,1
6139,0.19,1644591364.9375,P04,D02,1,1,1
6140,0.03,1644591364.953125,P04,D02,1,1,1
6141,-0.09,1644591364.96875,P04,D02,1,1,1
6142,-0.21,1644591364.984375,P04,D02,1,1,1
6143,-0.38,1644591365.0,P04,D02,1,1,1
6144,-0.64,1644591365.015625,P04,D02,1,1,1
6145,-0.98,1644591365.03125,P04,D02,1,1,1
6146,-1.34,1644591365.046875,P04,D02,1,1,1
6147,-1.64,1644591365.0625,P04,D02,1,1,1
6148,-1.82,1644591365.078125,P04,D02,1,1,1
6149,-1.84,1644591365.09375,P04,D02,1,1,1
6150,-1.73,1644591365.109375,P04,D02,1,1,1
6151,-1.53,1644591365.125,P04,D02,1,1,1
6152,-1.32,1644591365.140625,P04,D02,1,1,1
6153,-1.17,1644591365.15625,P04,D02,1,1,1
6154,-1.1,1644591365.171875,P04,D02,1,1,1
6155,-1.09,1644591365.1875,P04,D02,1,1,1
6156,-1.09,1644591365.203125,P04,D02,1,1,1
6157,-1.03,1644591365.21875,P04,D02,1,1,1
6158,-0.83,1644591365.234375,P04,D02,1,1,1
6159,-0.52,1644591365.25,P04,D02,1,1,1
6160,-0.13,1644591365.265625,P04,D02,1,1,1
6161,0.23,1644591365.28125,P04,D02,1,1,1
6162,0.52,1644591365.296875,P04,D02,1,1,1
6163,0.69,1644591365.3125,P04,D02,1,1,1
6164,0.76,1644591365.328125,P04,D02,1,1,1
6165,0.77,1644591365.34375,P04,D02,1,1,1
6166,0.75,1644591365.359375,P04,D02,1,1,1
6167,0.75,1644591365.375,P04,D02,1,1,1
6168,0.79,1644591365.390625,P04,D02,1,1,1
6169,0.88,1644591365.40625,P04,D02,1,1,1
6170,1.03,1644591365.421875,P04,D02,1,1,1
6171,1.22,1644591365.4375,P04,D02,1,1,1
6172,1.4,1644591365.453125,P04,D02,1,1,1
6173,1.48,1644591365.46875,P04,D02,1,1,1
6174,1.41,1644591365.484375,P04,D02,1,1,1
6175,1.19,1644591365.5,P04,D02,1,1,1
6176,0.87,1644591365.515625,P04,D02,1,1,1
6177,0.57,1644591365.53125,P04,D02,1,1,1
6178,0.36,1644591365.546875,P04,D02,1,1,1
6179,0.28,1644591365.5625,P04,D02,1,1,1
6180,0.33,1644591365.578125,P04,D02,1,1,1
6181,0.44,1644591365.59375,P04,D02,1,1,1
6182,0.57,1644591365.609375,P04,D02,1,1,1
6183,0.64,1644591365.625,P04,D02,1,1,1
6184,0.64,1644591365.640625,P04,D02,1,1,1
6185,0.55,1644591365.65625,P04,D02,1,1,1
6186,0.41,1644591365.671875,P04,D02,1,1,1
6187,0.26,1644591365.6875,P04,D02,1,1,1
6188,0.15,1644591365.703125,P04,D02,1,1,1
6189,0.09,1644591365.71875,P04,D02,1,1,1
6190,0.08,1644591365.734375,P04,D02,1,1,1
6191,0.07,1644591365.75,P04,D02,1,1,1
6192,0.02,1644591365.765625,P04,D02,1,1,1
6193,-0.1,1644591365.78125,P04,D02,1,1,1
6194,-0.32,1644591365.796875,P04,D02,1,1,1
6195,-0.58,1644591365.8125,P04,D02,1,1,1
6196,-0.82,1644591365.828125,P04,D02,1,1,1
6197,-0.98,1644591365.84375,P04,D02,1,1,1
6198,-1.0,1644591365.859375,P04,D02,1,1,1
6199,-0.87,1644591365.875,P04,D02,1,1,1
6200,-0.62,1644591365.890625,P04,D02,1,1,1
6201,-0.32,1644591365.90625,P04,D02,1,1,1
6202,-0.08,1644591365.921875,P04,D02,1,1,1
6203,0.06,1644591365.9375,P04,D02,1,1,1
6204,0.08,1644591365.953125,P04,D02,1,1,1
6205,0.05,1644591365.96875,P04,D02,1,1,1
6206,0.03,1644591365.984375,P04,D02,1,1,1
6207,0.11,1644591366.0,P04,D02,1,1,1
6208,0.26,1644591366.015625,P04,D02,1,1,1
6209,0.44,1644591366.03125,P04,D02,1,1,1
6210,0.56,1644591366.046875,P04,D02,1,1,1
6211,0.51,1644591366.0625,P04,D02,1,1,1
6212,0.27,1644591366.078125,P04,D02,1,1,1
6213,-0.13,1644591366.09375,P04,D02,1,1,1
6214,-0.58,1644591366.109375,P04,D02,1,1,1
6215,-0.94,1644591366.125,P04,D02,1,1,1
6216,-1.03,1644591366.140625,P04,D02,1,1,1
6217,-0.81,1644591366.15625,P04,D02,1,1,1
6218,-0.3,1644591366.171875,P04,D02,1,1,1
6219,0.32,1644591366.1875,P04,D02,1,1,1
6220,0.83,1644591366.203125,P04,D02,1,1,1
6221,1.06,1644591366.21875,P04,D02,1,1,1
6222,0.95,1644591366.234375,P04,D02,1,1,1
6223,0.6,1644591366.25,P04,D02,1,1,1
6224,0.18,1644591366.265625,P04,D02,1,1,1
6225,-0.12,1644591366.28125,P04,D02,1,1,1
6226,-0.21,1644591366.296875,P04,D02,1,1,1
6227,-0.12,1644591366.3125,P04,D02,1,1,1
6228,0.03,1644591366.328125,P04,D02,1,1,1
6229,0.12,1644591366.34375,P04,D02,1,1,1
6230,0.06,1644591366.359375,P04,D02,1,1,1
6231,-0.14,1644591366.375,P04,D02,1,1,1
6232,-0.43,1644591366.390625,P04,D02,1,1,1
6233,-0.69,1644591366.40625,P04,D02,1,1,1
6234,-0.83,1644591366.421875,P04,D02,1,1,1
6235,-0.82,1644591366.4375,P04,D02,1,1,1
6236,-0.66,1644591366.453125,P04,D02,1,1,1
6237,-0.4,1644591366.46875,P04,D02,1,1,1
6238,-0.15,1644591366.484375,P04,D02,1,1,1
6239,0.04,1644591366.5,P04,D02,1,1,1
6240,0.16,1644591366.515625,P04,D02,1,1,1
6241,0.24,1644591366.53125,P04,D02,1,1,1
6242,0.36,1644591366.546875,P04,D02,1,1,1
6243,0.55,1644591366.5625,P04,D02,1,1,1
6244,0.81,1644591366.578125,P04,D02,1,1,1
6245,1.02,1644591366.59375,P04,D02,1,1,1
6246,1.12,1644591366.609375,P04,D02,1,1,1
6247,1.05,1644591366.625,P04,D02,1,1,1
6248,0.86,1644591366.640625,P04,D02,1,1,1
6249,0.62,1644591366.65625,P04,D02,1,1,1
6250,0.43,1644591366.671875,P04,D02,1,1,1
6251,0.3,1644591366.6875,P04,D02,1,1,1
6252,0.19,1644591366.703125,P04,D02,1,1,1
6253,0.05,1644591366.71875,P04,D02,1,1,1
6254,-0.17,1644591366.734375,P04,D02,1,1,1
6255,-0.44,1644591366.75,P04,D02,1,1,1
6256,-0.69,1644591366.765625,P04,D02,1,1,1
6257,-0.83,1644591366.78125,P04,D02,1,1,1
6258,-0.84,1644591366.796875,P04,D02,1,1,1
6259,-0.73,1644591366.8125,P04,D02,1,1,1
6260,-0.57,1644591366.828125,P04,D02,1,1,1
6261,-0.43,1644591366.84375,P04,D02,1,1,1
6262,-0.31,1644591366.859375,P04,D02,1,1,1
6263,-0.22,1644591366.875,P04,D02,1,1,1
6264,-0.12,1644591366.890625,P04,D02,1,1,1
6265,-0.02,1644591366.90625,P04,D02,1,1,1
6266,0.06,1644591366.921875,P04,D02,1,1,1
6267,0.06,1644591366.9375,P04,D02,1,1,1
6268,-0.03,1644591366.953125,P04,D02,1,1,1
6269,-0.25,1644591366.96875,P04,D02,1,1,1
6270,-0.56,1644591366.984375,P04,D02,1,1,1
6271,-0.91,1644591367.0,P04,D02,1,1,1
6272,-1.24,1644591367.015625,P04,D02,1,1,1
6273,-1.43,1644591367.03125,P04,D02,1,1,1
6274,-1.42,1644591367.046875,P04,D02,1,1,1
6275,-1.15,1644591367.0625,P04,D02,1,1,1
6276,-0.67,1644591367.078125,P04,D02,1,1,1
6277,-0.08,1644591367.09375,P04,D02,1,1,1
6278,0.45,1644591367.109375,P04,D02,1,1,1
6279,0.77,1644591367.125,P04,D02,1,1,1
6280,0.81,1644591367.140625,P04,D02,1,1,1
6281,0.62,1644591367.15625,P04,D02,1,1,1
6282,0.31,1644591367.171875,P04,D02,1,1,1
6283,0.06,1644591367.1875,P04,D02,1,1,1
6284,-0.03,1644591367.203125,P04,D02,1,1,1
6285,0.07,1644591367.21875,P04,D02,1,1,1
6286,0.27,1644591367.234375,P04,D02,1,1,1
6287,0.48,1644591367.25,P04,D02,1,1,1
6288,0.6,1644591367.265625,P04,D02,1,1,1
6289,0.58,1644591367.28125,P04,D02,1,1,1
6290,0.45,1644591367.296875,P04,D02,1,1,1
6291,0.26,1644591367.3125,P04,D02,1,1,1
6292,0.09,1644591367.328125,P04,D02,1,1,1
6293,-0.01,1644591367.34375,P04,D02,1,1,1
6294,-0.0,1644591367.359375,P04,D02,1,1,1
6295,0.12,1644591367.375,P04,D02,1,1,1
6296,0.33,1644591367.390625,P04,D02,1,1,1
6297,0.59,1644591367.40625,P04,D02,1,1,1
6298,0.8,1644591367.421875,P04,D02,1,1,1
6299,0.9,1644591367.4375,P04,D02,1,1,1
6300,0.84,1644591367.453125,P04,D02,1,1,1
6301,0.64,1644591367.46875,P04,D02,1,1,1
6302,0.33,1644591367.484375,P04,D02,1,1,1
6303,-0.02,1644591367.5,P04,D02,1,1,1
6304,-0.33,1644591367.515625,P04,D02,1,1,1
6305,-0.54,1644591367.53125,P04,D02,1,1,1
6306,-0.63,1644591367.546875,P04,D02,1,1,1
6307,-0.57,1644591367.5625,P04,D02,1,1,1
6308,-0.39,1644591367.578125,P04,D02,1,1,1
6309,-0.14,1644591367.59375,P04,D02,1,1,1
6310,0.13,1644591367.609375,P04,D02,1,1,1
6311,0.34,1644591367.625,P04,D02,1,1,1
6312,0.45,1644591367.640625,P04,D02,1,1,1
6313,0.43,1644591367.65625,P04,D02,1,1,1
6314,0.32,1644591367.671875,P04,D02,1,1,1
6315,0.13,1644591367.6875,P04,D02,1,1,1
6316,-0.08,1644591367.703125,P04,D02,1,1,1
6317,-0.26,1644591367.71875,P04,D02,1,1,1
6318,-0.36,1644591367.734375,P04,D02,1,1,1
6319,-0.32,1644591367.75,P04,D02,1,1,1
6320,-0.11,1644591367.765625,P04,D02,1,1,1
6321,0.22,1644591367.78125,P04,D02,1,1,1
6322,0.56,1644591367.796875,P04,D02,1,1,1
6323,0.81,1644591367.8125,P04,D02,1,1,1
6324,0.9,1644591367.828125,P04,D02,1,1,1
6325,0.84,1644591367.84375,P04,D02,1,1,1
6326,0.72,1644591367.859375,P04,D02,1,1,1
6327,0.62,1644591367.875,P04,D02,1,1,1
6328,0.57,1644591367.890625,P04,D02,1,1,1
6329,0.53,1644591367.90625,P04,D02,1,1,1
6330,0.42,1644591367.921875,P04,D02,1,1,1
6331,0.17,1644591367.9375,P04,D02,1,1,1
6332,-0.16,1644591367.953125,P04,D02,1,1,1
6333,-0.48,1644591367.96875,P04,D02,1,1,1
6334,-0.63,1644591367.984375,P04,D02,1,1,1
6335,-0.57,1644591368.0,P04,D02,1,1,1
6336,-0.33,1644591368.015625,P04,D02,1,1,1
6337,-0.03,1644591368.03125,P04,D02,1,1,1
6338,0.18,1644591368.046875,P04,D02,1,1,1
6339,0.22,1644591368.0625,P04,D02,1,1,1
6340,0.08,1644591368.078125,P04,D02,1,1,1
6341,-0.18,1644591368.09375,P04,D02,1,1,1
6342,-0.45,1644591368.109375,P04,D02,1,1,1
6343,-0.65,1644591368.125,P04,D02,1,1,1
6344,-0.77,1644591368.140625,P04,D02,1,1,1
6345,-0.78,1644591368.15625,P04,D02,1,1,1
6346,-0.7,1644591368.171875,P04,D02,1,1,1
6347,-0.52,1644591368.1875,P04,D02,1,1,1
6348,-0.25,1644591368.203125,P04,D02,1,1,1
6349,0.07,1644591368.21875,P04,D02,1,1,1
6350,0.35,1644591368.234375,P04,D02,1,1,1
6351,0.51,1644591368.25,P04,D02,1,1,1
6352,0.46,1644591368.265625,P04,D02,1,1,1
6353,0.19,1644591368.28125,P04,D02,1,1,1
6354,-0.24,1644591368.296875,P04,D02,1,1,1
6355,-0.7,1644591368.3125,P04,D02,1,1,1
6356,-1.1,1644591368.328125,P04,D02,1,1,1
6357,-1.35,1644591368.34375,P04,D02,1,1,1
6358,-1.43,1644591368.359375,P04,D02,1,1,1
6359,-1.36,1644591368.375,P04,D02,1,1,1
6360,-1.17,1644591368.390625,P04,D02,1,1,1
6361,-0.9,1644591368.40625,P04,D02,1,1,1
6362,-0.6,1644591368.421875,P04,D02,1,1,1
6363,-0.32,1644591368.4375,P04,D02,1,1,1
6364,-0.14,1644591368.453125,P04,D02,1,1,1
6365,-0.06,1644591368.46875,P04,D02,1,1,1
6366,-0.04,1644591368.484375,P04,D02,1,1,1
6367,-0.01,1644591368.5,P04,D02,1,1,1
6368,0.11,1644591368.515625,P04,D02,1,1,1
6369,0.38,1644591368.53125,P04,D02,1,1,1
6370,0.75,1644591368.546875,P04,D02,1,1,1
6371,1.12,1644591368.5625,P04,D02,1,1,1
6372,1.39,1644591368.578125,P04,D02,1,1,1
6373,1.48,1644591368.59375,P04,D02,1,1,1
6374,1.41,1644591368.609375,P04,D02,1,1,1
6375,1.21,1644591368.625,P04,D02,1,1,1
6376,0.93,1644591368.640625,P04,D02,1,1,1
6377,0.57,1644591368.65625,P04,D02,1,1,1
6378,0.16,1644591368.671875,P04,D02,1,1,1
6379,-0.26,1644591368.6875,P04,D02,1,1,1
6380,-0.62,1644591368.703125,P04,D02,1,1,1
6381,-0.81,1644591368.71875,P04,D02,1,1,1
6382,-0.77,1644591368.734375,P04,D02,1,1,1
6383,-0.56,1644591368.75,P04,D02,1,1,1
6384,-0.28,1644591368.765625,P04,D02,1,1,1
6385,-0.06,1644591368.78125,P04,D02,1,1,1
6386,-0.02,1644591368.796875,P04,D02,1,1,1
6387,-0.13,1644591368.8125,P04,D02,1,1,1
6388,-0.33,1644591368.828125,P04,D02,1,1,1
6389,-0.5,1644591368.84375,P04,D02,1,1,1
6390,-0.55,1644591368.859375,P04,D02,1,1,1
6391,-0.5,1644591368.875,P04,D02,1,1,1
6392,-0.37,1644591368.890625,P04,D02,1,1,1
6393,-0.25,1644591368.90625,P04,D02,1,1,1
6394,-0.14,1644591368.921875,P04,D02,1,1,1
6395,-0.04,1644591368.9375,P04,D02,1,1,1
6396,0.08,1644591368.953125,P04,D02,1,1,1
6397,0.22,1644591368.96875,P04,D02,1,1,1
6398,0.38,1644591368.984375,P04,D02,1,1,1
6399,0.49,1644591369.0,P04,D02,1,1,1
6400,0.48,1644591369.015625,P04,D02,1,1,1
6401,0.32,1644591369.03125,P04,D02,1,1,1
6402,0.02,1644591369.046875,P04,D02,1,1,1
6403,-0.34,1644591369.0625,P04,D02,1,1,1
6404,-0.68,1644591369.078125,P04,D02,1,1,1
6405,-0.92,1644591369.09375,P04,D02,1,1,1
6406,-1.01,1644591369.109375,P04,D02,1,1,1
6407,-0.94,1644591369.125,P04,D02,1,1,1
6408,-0.71,1644591369.140625,P04,D02,1,1,1
6409,-0.37,1644591369.15625,P04,D02,1,1,1
6410,0.05,1644591369.171875,P04,D02,1,1,1
6411,0.48,1644591369.1875,P04,D02,1,1,1
6412,0.85,1644591369.203125,P04,D02,1,1,1
6413,1.07,1644591369.21875,P04,D02,1,1,1
6414,1.12,1644591369.234375,P04,D02,1,1,1
6415,0.98,1644591369.25,P04,D02,1,1,1
6416,0.73,1644591369.265625,P04,D02,1,1,1
6417,0.43,1644591369.28125,P04,D02,1,1,1
6418,0.15,1644591369.296875,P04,D02,1,1,1
6419,-0.04,1644591369.3125,P04,D02,1,1,1
6420,-0.12,1644591369.328125,P04,D02,1,1,1
6421,-0.09,1644591369.34375,P04,D02,1,1,1
6422,-0.0,1644591369.359375,P04,D02,1,1,1
6423,0.1,1644591369.375,P04,D02,1,1,1
6424,0.16,1644591369.390625,P04,D02,1,1,1
6425,0.13,1644591369.40625,P04,D02,1,1,1
6426,0.03,1644591369.421875,P04,D02,1,1,1
6427,-0.11,1644591369.4375,P04,D02,1,1,1
6428,-0.22,1644591369.453125,P04,D02,1,1,1
6429,-0.26,1644591369.46875,P04,D02,1,1,1
6430,-0.2,1644591369.484375,P04,D02,1,1,1
6431,-0.07,1644591369.5,P04,D02,1,1,1
6432,0.08,1644591369.515625,P04,D02,1,1,1
6433,0.2,1644591369.53125,P04,D02,1,1,1
6434,0.26,1644591369.546875,P04,D02,1,1,1
6435,0.27,1644591369.5625,P04,D02,1,1,1
6436,0.25,1644591369.578125,P04,D02,1,1,1
6437,0.22,1644591369.59375,P04,D02,1,1,1
6438,0.18,1644591369.609375,P04,D02,1,1,1
6439,0.12,1644591369.625,P04,D02,1,1,1
6440,-0.0,1644591369.640625,P04,D02,1,1,1
6441,-0.16,1644591369.65625,P04,D02,1,1,1
6442,-0.35,1644591369.671875,P04,D02,1,1,1
6443,-0.53,1644591369.6875,P04,D02,1,1,1
6444,-0.66,1644591369.703125,P04,D02,1,1,1
6445,-0.71,1644591369.71875,P04,D02,1,1,1
6446,-0.65,1644591369.734375,P04,D02,1,1,1
6447,-0.47,1644591369.75,P04,D02,1,1,1
6448,-0.17,1644591369.765625,P04,D02,1,1,1
6449,0.23,1644591369.78125,P04,D02,1,1,1
6450,0.66,1644591369.796875,P04,D02,1,1,1
6451,1.0,1644591369.8125,P04,D02,1,1,1
6452,1.18,1644591369.828125,P04,D02,1,1,1
6453,1.15,1644591369.84375,P04,D02,1,1,1
6454,0.96,1644591369.859375,P04,D02,1,1,1
6455,0.72,1644591369.875,P04,D02,1,1,1
6456,0.52,1644591369.890625,P04,D02,1,1,1
6457,0.39,1644591369.90625,P04,D02,1,1,1
6458,0.28,1644591369.921875,P04,D02,1,1,1
6459,0.14,1644591369.9375,P04,D02,1,1,1
6460,-0.09,1644591369.953125,P04,D02,1,1,1
6461,-0.36,1644591369.96875,P04,D02,1,1,1
6462,-0.58,1644591369.984375,P04,D02,1,1,1
6463,-0.68,1644591370.0,P04,D02,1,1,1
6464,-0.61,1644591370.015625,P04,D02,1,1,1
6465,-0.43,1644591370.03125,P04,D02,1,1,1
6466,-0.24,1644591370.046875,P04,D02,1,1,1
6467,-0.15,1644591370.0625,P04,D02,1,1,1
6468,-0.21,1644591370.078125,P04,D02,1,1,1
6469,-0.39,1644591370.09375,P04,D02,1,1,1
6470,-0.6,1644591370.109375,P04,D02,1,1,1
6471,-0.72,1644591370.125,P04,D02,1,1,1
6472,-0.7,1644591370.140625,P04,D02,1,1,1
6473,-0.51,1644591370.15625,P04,D02,1,1,1
6474,-0.23,1644591370.171875,P04,D02,1,1,1
6475,0.04,1644591370.1875,P04,D02,1,1,1
6476,0.2,1644591370.203125,P04,D02,1,1,1
6477,0.21,1644591370.21875,P04,D02,1,1,1
6478,0.1,1644591370.234375,P04,D02,1,1,1
6479,-0.08,1644591370.25,P04,D02,1,1,1
6480,-0.26,1644591370.265625,P04,D02,1,1,1
6481,-0.43,1644591370.28125,P04,D02,1,1,1
6482,-0.58,1644591370.296875,P04,D02,1,1,1
6483,-0.69,1644591370.3125,P04,D02,1,1,1
6484,-0.72,1644591370.328125,P04,D02,1,1,1
6485,-0.64,1644591370.34375,P04,D02,1,1,1
6486,-0.44,1644591370.359375,P04,D02,1,1,1
6487,-0.15,1644591370.375,P04,D02,1,1,1
6488,0.14,1644591370.390625,P04,D02,1,1,1
6489,0.33,1644591370.40625,P04,D02,1,1,1
6490,0.41,1644591370.421875,P04,D02,1,1,1
6491,0.43,1644591370.4375,P04,D02,1,1,1
6492,0.47,1644591370.453125,P04,D02,1,1,1
6493,0.59,1644591370.46875,P04,D02,1,1,1
6494,0.75,1644591370.484375,P04,D02,1,1,1
6495,0.87,1644591370.5,P04,D02,1,1,1
6496,0.85,1644591370.515625,P04,D02,1,1,1
6497,0.69,1644591370.53125,P04,D02,1,1,1
6498,0.48,1644591370.546875,P04,D02,1,1,1
6499,0.36,1644591370.5625,P04,D02,1,1,1
6500,0.45,1644591370.578125,P04,D02,1,1,1
6501,0.73,1644591370.59375,P04,D02,1,1,1
6502,1.1,1644591370.609375,P04,D02,1,1,1
6503,1.37,1644591370.625,P04,D02,1,1,1
6504,1.42,1644591370.640625,P04,D02,1,1,1
6505,1.23,1644591370.65625,P04,D02,1,1,1
6506,0.88,1644591370.671875,P04,D02,1,1,1
6507,0.54,1644591370.6875,P04,D02,1,1,1
6508,0.32,1644591370.703125,P04,D02,1,1,1
6509,0.26,1644591370.71875,P04,D02,1,1,1
6510,0.3,1644591370.734375,P04,D02,1,1,1
6511,0.33,1644591370.75,P04,D02,1,1,1
6512,0.25,1644591370.765625,P04,D02,1,1,1
6513,0.08,1644591370.78125,P04,D02,1,1,1
6514,-0.12,1644591370.796875,P04,D02,1,1,1
6515,-0.21,1644591370.8125,P04,D02,1,1,1
6516,-0.14,1644591370.828125,P04,D02,1,1,1
6517,0.09,1644591370.84375,P04,D02,1,1,1
6518,0.36,1644591370.859375,P04,D02,1,1,1
6519,0.56,1644591370.875,P04,D02,1,1,1
6520,0.58,1644591370.890625,P04,D02,1,1,1
6521,0.4,1644591370.90625,P04,D02,1,1,1
