,data,timestamp,participant,document,val,arou,eng
10377,-0.58,1644577155.59375,P01,D03,1,1,1
10378,-0.48,1644577155.609375,P01,D03,1,1,1
10379,-0.59,1644577155.625,P01,D03,1,1,1
10380,-0.89,1644577155.640625,P01,D03,1,1,1
10381,-1.28,1644577155.65625,P01,D03,1,1,1
10382,-1.56,1644577155.671875,P01,D03,1,1,1
10383,-1.6,1644577155.6875,P01,D03,1,1,1
10384,-1.36,1644577155.703125,P01,D03,1,1,1
10385,-0.95,1644577155.71875,P01,D03,1,1,1
10386,-0.51,1644577155.734375,P01,D03,1,1,1
10387,-0.16,1644577155.75,P01,D03,1,1,1
10388,0.07,1644577155.765625,P01,D03,1,1,1
10389,0.23,1644577155.78125,P01,D03,1,1,1
10390,0.34,1644577155.796875,P01,D03,1,1,1
10391,0.43,1644577155.8125,P01,D03,1,1,1
10392,0.45,1644577155.828125,P01,D03,1,1,1
10393,0.36,1644577155.84375,P01,D03,1,1,1
10394,0.15,1644577155.859375,P01,D03,1,1,1
10395,-0.08,1644577155.875,P01,D03,1,1,1
10396,-0.21,1644577155.890625,P01,D03,1,1,1
10397,-0.19,1644577155.90625,P01,D03,1,1,1
10398,-0.03,1644577155.921875,P01,D03,1,1,1
10399,0.12,1644577155.9375,P01,D03,1,1,1
10400,0.1,1644577155.953125,P01,D03,1,1,1
10401,-0.17,1644577155.96875,P01,D03,1,1,1
10402,-0.63,1644577155.984375,P01,D03,1,1,1
10403,-1.06,1644577156.0,P01,D03,1,1,1
10404,-1.25,1644577156.015625,P01,D03,1,1,1
10405,-1.11,1644577156.03125,P01,D03,1,1,1
10406,-0.71,1644577156.046875,P01,D03,1,1,1
10407,-0.27,1644577156.0625,P01,D03,1,1,1
10408,0.02,1644577156.078125,P01,D03,1,1,1
10409,0.09,1644577156.09375,P01,D03,1,1,1
10410,-0.01,1644577156.109375,P01,D03,1,1,1
10411,-0.1,1644577156.125,P01,D03,1,1,1
10412,-0.07,1644577156.140625,P01,D03,1,1,1
10413,0.11,1644577156.15625,P01,D03,1,1,1
10414,0.4,1644577156.171875,P01,D03,1,1,1
10415,0.71,1644577156.1875,P01,D03,1,1,1
10416,0.97,1644577156.203125,P01,D03,1,1,1
10417,1.12,1644577156.21875,P01,D03,1,1,1
10418,1.15,1644577156.234375,P01,D03,1,1,1
10419,1.0,1644577156.25,P01,D03,1,1,1
10420,0.68,1644577156.265625,P01,D03,1,1,1
10421,0.21,1644577156.28125,P01,D03,1,1,1
10422,-0.28,1644577156.296875,P01,D03,1,1,1
10423,-0.69,1644577156.3125,P01,D03,1,1,1
10424,-0.91,1644577156.328125,P01,D03,1,1,1
10425,-0.93,1644577156.34375,P01,D03,1,1,1
10426,-0.77,1644577156.359375,P01,D03,1,1,1
10427,-0.48,1644577156.375,P01,D03,1,1,1
10428,-0.11,1644577156.390625,P01,D03,1,1,1
10429,0.29,1644577156.40625,P01,D03,1,1,1
10430,0.65,1644577156.421875,P01,D03,1,1,1
10431,0.86,1644577156.4375,P01,D03,1,1,1
10432,0.87,1644577156.453125,P01,D03,1,1,1
10433,0.7,1644577156.46875,P01,D03,1,1,1
10434,0.44,1644577156.484375,P01,D03,1,1,1
10435,0.24,1644577156.5,P01,D03,1,1,1
10436,0.2,1644577156.515625,P01,D03,1,1,1
10437,0.35,1644577156.53125,P01,D03,1,1,1
10438,0.56,1644577156.546875,P01,D03,1,1,1
10439,0.72,1644577156.5625,P01,D03,1,1,1
10440,0.73,1644577156.578125,P01,D03,1,1,1
10441,0.58,1644577156.59375,P01,D03,1,1,1
10442,0.34,1644577156.609375,P01,D03,1,1,1
10443,0.08,1644577156.625,P01,D03,1,1,1
10444,-0.11,1644577156.640625,P01,D03,1,1,1
10445,-0.21,1644577156.65625,P01,D03,1,1,1
10446,-0.23,1644577156.671875,P01,D03,1,1,1
10447,-0.2,1644577156.6875,P01,D03,1,1,1
10448,-0.12,1644577156.703125,P01,D03,1,1,1
10449,-0.02,1644577156.71875,P01,D03,1,1,1
10450,0.11,1644577156.734375,P01,D03,1,1,1
10451,0.27,1644577156.75,P01,D03,1,1,1
10452,0.44,1644577156.765625,P01,D03,1,1,1
10453,0.61,1644577156.78125,P01,D03,1,1,1
10454,0.72,1644577156.796875,P01,D03,1,1,1
10455,0.74,1644577156.8125,P01,D03,1,1,1
10456,0.65,1644577156.828125,P01,D03,1,1,1
10457,0.49,1644577156.84375,P01,D03,1,1,1
10458,0.3,1644577156.859375,P01,D03,1,1,1
10459,0.15,1644577156.875,P01,D03,1,1,1
10460,0.07,1644577156.890625,P01,D03,1,1,1
10461,0.04,1644577156.90625,P01,D03,1,1,1
10462,0.06,1644577156.921875,P01,D03,1,1,1
10463,0.11,1644577156.9375,P01,D03,1,1,1
10464,0.18,1644577156.953125,P01,D03,1,1,1
10465,0.3,1644577156.96875,P01,D03,1,1,1
10466,0.44,1644577156.984375,P01,D03,1,1,1
10467,0.56,1644577157.0,P01,D03,1,1,1
10468,0.6,1644577157.015625,P01,D03,1,1,1
10469,0.51,1644577157.03125,P01,D03,1,1,1
10470,0.3,1644577157.046875,P01,D03,1,1,1
10471,0.02,1644577157.0625,P01,D03,1,1,1
10472,-0.28,1644577157.078125,P01,D03,1,1,1
10473,-0.55,1644577157.09375,P01,D03,1,1,1
10474,-0.79,1644577157.109375,P01,D03,1,1,1
10475,-1.0,1644577157.125,P01,D03,1,1,1
10476,-1.18,1644577157.140625,P01,D03,1,1,1
10477,-1.3,1644577157.15625,P01,D03,1,1,1
10478,-1.29,1644577157.171875,P01,D03,1,1,1
10479,-1.13,1644577157.1875,P01,D03,1,1,1
10480,-0.83,1644577157.203125,P01,D03,1,1,1
10481,-0.48,1644577157.21875,P01,D03,1,1,1
10482,-0.18,1644577157.234375,P01,D03,1,1,1
10483,-0.02,1644577157.25,P01,D03,1,1,1
10484,-0.02,1644577157.265625,P01,D03,1,1,1
10485,-0.14,1644577157.28125,P01,D03,1,1,1
10486,-0.27,1644577157.296875,P01,D03,1,1,1
10487,-0.34,1644577157.3125,P01,D03,1,1,1
10488,-0.28,1644577157.328125,P01,D03,1,1,1
10489,-0.12,1644577157.34375,P01,D03,1,1,1
10490,0.1,1644577157.359375,P01,D03,1,1,1
10491,0.32,1644577157.375,P01,D03,1,1,1
10492,0.5,1644577157.390625,P01,D03,1,1,1
10493,0.62,1644577157.40625,P01,D03,1,1,1
10494,0.69,1644577157.421875,P01,D03,1,1,1
10495,0.74,1644577157.4375,P01,D03,1,1,1
10496,0.75,1644577157.453125,P01,D03,1,1,1
10497,0.72,1644577157.46875,P01,D03,1,1,1
10498,0.61,1644577157.484375,P01,D03,1,1,1
10499,0.39,1644577157.5,P01,D03,1,1,1
10500,0.1,1644577157.515625,P01,D03,1,1,1
10501,-0.2,1644577157.53125,P01,D03,1,1,1
10502,-0.41,1644577157.546875,P01,D03,1,1,1
10503,-0.44,1644577157.5625,P01,D03,1,1,1
10504,-0.29,1644577157.578125,P01,D03,1,1,1
10505,-0.03,1644577157.59375,P01,D03,1,1,1
10506,0.24,1644577157.609375,P01,D03,1,1,1
10507,0.43,1644577157.625,P01,D03,1,1,1
10508,0.5,1644577157.640625,P01,D03,1,1,1
10509,0.5,1644577157.65625,P01,D03,1,1,1
10510,0.48,1644577157.671875,P01,D03,1,1,1
10511,0.49,1644577157.6875,P01,D03,1,1,1
10512,0.5,1644577157.703125,P01,D03,1,1,1
10513,0.48,1644577157.71875,P01,D03,1,1,1
10514,0.4,1644577157.734375,P01,D03,1,1,1
10515,0.26,1644577157.75,P01,D03,1,1,1
10516,0.11,1644577157.765625,P01,D03,1,1,1
10517,0.01,1644577157.78125,P01,D03,1,1,1
10518,-0.02,1644577157.796875,P01,D03,1,1,1
10519,0.0,1644577157.8125,P01,D03,1,1,1
10520,0.03,1644577157.828125,P01,D03,1,1,1
10521,0.02,1644577157.84375,P01,D03,1,1,1
10522,-0.04,1644577157.859375,P01,D03,1,1,1
10523,-0.12,1644577157.875,P01,D03,1,1,1
10524,-0.19,1644577157.890625,P01,D03,1,1,1
10525,-0.22,1644577157.90625,P01,D03,1,1,1
10526,-0.21,1644577157.921875,P01,D03,1,1,1
10527,-0.19,1644577157.9375,P01,D03,1,1,1
10528,-0.19,1644577157.953125,P01,D03,1,1,1
10529,-0.22,1644577157.96875,P01,D03,1,1,1
10530,-0.29,1644577157.984375,P01,D03,1,1,1
10531,-0.37,1644577158.0,P01,D03,1,1,1
10532,-0.45,1644577158.015625,P01,D03,1,1,1
10533,-0.51,1644577158.03125,P01,D03,1,1,1
10534,-0.55,1644577158.046875,P01,D03,1,1,1
10535,-0.54,1644577158.0625,P01,D03,1,1,1
10536,-0.46,1644577158.078125,P01,D03,1,1,1
10537,-0.29,1644577158.09375,P01,D03,1,1,1
10538,-0.07,1644577158.109375,P01,D03,1,1,1
10539,0.17,1644577158.125,P01,D03,1,1,1
10540,0.37,1644577158.140625,P01,D03,1,1,1
10541,0.51,1644577158.15625,P01,D03,1,1,1
10542,0.59,1644577158.171875,P01,D03,1,1,1
10543,0.64,1644577158.1875,P01,D03,1,1,1
10544,0.68,1644577158.203125,P01,D03,1,1,1
10545,0.74,1644577158.21875,P01,D03,1,1,1
10546,0.77,1644577158.234375,P01,D03,1,1,1
10547,0.74,1644577158.25,P01,D03,1,1,1
10548,0.63,1644577158.265625,P01,D03,1,1,1
10549,0.49,1644577158.28125,P01,D03,1,1,1
10550,0.36,1644577158.296875,P01,D03,1,1,1
10551,0.32,1644577158.3125,P01,D03,1,1,1
10552,0.36,1644577158.328125,P01,D03,1,1,1
10553,0.45,1644577158.34375,P01,D03,1,1,1
10554,0.52,1644577158.359375,P01,D03,1,1,1
10555,0.53,1644577158.375,P01,D03,1,1,1
10556,0.43,1644577158.390625,P01,D03,1,1,1
10557,0.23,1644577158.40625,P01,D03,1,1,1
10558,-0.03,1644577158.421875,P01,D03,1,1,1
10559,-0.32,1644577158.4375,P01,D03,1,1,1
10560,-0.6,1644577158.453125,P01,D03,1,1,1
10561,-0.83,1644577158.46875,P01,D03,1,1,1
10562,-0.96,1644577158.484375,P01,D03,1,1,1
10563,-0.98,1644577158.5,P01,D03,1,1,1
10564,-0.88,1644577158.515625,P01,D03,1,1,1
10565,-0.69,1644577158.53125,P01,D03,1,1,1
10566,-0.49,1644577158.546875,P01,D03,1,1,1
10567,-0.37,1644577158.5625,P01,D03,1,1,1
10568,-0.41,1644577158.578125,P01,D03,1,1,1
10569,-0.61,1644577158.59375,P01,D03,1,1,1
10570,-0.89,1644577158.609375,P01,D03,1,1,1
10571,-1.12,1644577158.625,P01,D03,1,1,1
10572,-1.13,1644577158.640625,P01,D03,1,1,1
10573,-0.86,1644577158.65625,P01,D03,1,1,1
10574,-0.32,1644577158.671875,P01,D03,1,1,1
10575,0.34,1644577158.6875,P01,D03,1,1,1
10576,0.89,1644577158.703125,P01,D03,1,1,1
10577,1.17,1644577158.71875,P01,D03,1,1,1
10578,1.11,1644577158.734375,P01,D03,1,1,1
10579,0.81,1644577158.75,P01,D03,1,1,1
10580,0.43,1644577158.765625,P01,D03,1,1,1
10581,0.17,1644577158.78125,P01,D03,1,1,1
10582,0.1,1644577158.796875,P01,D03,1,1,1
10583,0.16,1644577158.8125,P01,D03,1,1,1
10584,0.23,1644577158.828125,P01,D03,1,1,1
10585,0.2,1644577158.84375,P01,D03,1,1,1
10586,0.02,1644577158.859375,P01,D03,1,1,1
10587,-0.2,1644577158.875,P01,D03,1,1,1
10588,-0.35,1644577158.890625,P01,D03,1,1,1
10589,-0.33,1644577158.90625,P01,D03,1,1,1
10590,-0.14,1644577158.921875,P01,D03,1,1,1
10591,0.11,1644577158.9375,P01,D03,1,1,1
10592,0.27,1644577158.953125,P01,D03,1,1,1
10593,0.26,1644577158.96875,P01,D03,1,1,1
10594,0.07,1644577158.984375,P01,D03,1,1,1
10595,-0.19,1644577159.0,P01,D03,1,1,1
10596,-0.4,1644577159.015625,P01,D03,1,1,1
10597,-0.49,1644577159.03125,P01,D03,1,1,1
10598,-0.47,1644577159.046875,P01,D03,1,1,1
10599,-0.42,1644577159.0625,P01,D03,1,1,1
10600,-0.42,1644577159.078125,P01,D03,1,1,1
10601,-0.53,1644577159.09375,P01,D03,1,1,1
10602,-0.72,1644577159.109375,P01,D03,1,1,1
10603,-0.9,1644577159.125,P01,D03,1,1,1
10604,-1.0,1644577159.140625,P01,D03,1,1,1
10605,-0.96,1644577159.15625,P01,D03,1,1,1
10606,-0.79,1644577159.171875,P01,D03,1,1,1
10607,-0.55,1644577159.1875,P01,D03,1,1,1
10608,-0.32,1644577159.203125,P01,D03,1,1,1
10609,-0.15,1644577159.21875,P01,D03,1,1,1
10610,-0.06,1644577159.234375,P01,D03,1,1,1
10611,-0.06,1644577159.25,P01,D03,1,1,1
10612,-0.1,1644577159.265625,P01,D03,1,1,1
10613,-0.16,1644577159.28125,P01,D03,1,1,1
10614,-0.19,1644577159.296875,P01,D03,1,1,1
10615,-0.19,1644577159.3125,P01,D03,1,1,1
10616,-0.15,1644577159.328125,P01,D03,1,1,1
10617,-0.08,1644577159.34375,P01,D03,1,1,1
10618,-0.01,1644577159.359375,P01,D03,1,1,1
10619,0.04,1644577159.375,P01,D03,1,1,1
10620,0.05,1644577159.390625,P01,D03,1,1,1
10621,-0.0,1644577159.40625,P01,D03,1,1,1
10622,-0.13,1644577159.421875,P01,D03,1,1,1
10623,-0.31,1644577159.4375,P01,D03,1,1,1
10624,-0.51,1644577159.453125,P01,D03,1,1,1
10625,-0.65,1644577159.46875,P01,D03,1,1,1
10626,-0.68,1644577159.484375,P01,D03,1,1,1
10627,-0.58,1644577159.5,P01,D03,1,1,1
10628,-0.36,1644577159.515625,P01,D03,1,1,1
10629,-0.12,1644577159.53125,P01,D03,1,1,1
10630,0.08,1644577159.546875,P01,D03,1,1,1
10631,0.18,1644577159.5625,P01,D03,1,1,1
10632,0.18,1644577159.578125,P01,D03,1,1,1
10633,0.11,1644577159.59375,P01,D03,1,1,1
10634,0.02,1644577159.609375,P01,D03,1,1,1
10635,-0.06,1644577159.625,P01,D03,1,1,1
10636,-0.11,1644577159.640625,P01,D03,1,1,1
10637,-0.1,1644577159.65625,P01,D03,1,1,1
10638,-0.01,1644577159.671875,P01,D03,1,1,1
10639,0.18,1644577159.6875,P01,D03,1,1,1
10640,0.42,1644577159.703125,P01,D03,1,1,1
10641,0.63,1644577159.71875,P01,D03,1,1,1
10642,0.73,1644577159.734375,P01,D03,1,1,1
10643,0.67,1644577159.75,P01,D03,1,1,1
10644,0.5,1644577159.765625,P01,D03,1,1,1
10645,0.33,1644577159.78125,P01,D03,1,1,1
10646,0.28,1644577159.796875,P01,D03,1,1,1
10647,0.42,1644577159.8125,P01,D03,1,1,1
10648,0.7,1644577159.828125,P01,D03,1,1,1
10649,1.01,1644577159.84375,P01,D03,1,1,1
10650,1.23,1644577159.859375,P01,D03,1,1,1
10651,1.27,1644577159.875,P01,D03,1,1,1
10652,1.12,1644577159.890625,P01,D03,1,1,1
10653,0.83,1644577159.90625,P01,D03,1,1,1
10654,0.46,1644577159.921875,P01,D03,1,1,1
10655,0.09,1644577159.9375,P01,D03,1,1,1
10656,-0.25,1644577159.953125,P01,D03,1,1,1
10657,-0.51,1644577159.96875,P01,D03,1,1,1
10658,-0.64,1644577159.984375,P01,D03,1,1,1
10659,-0.6,1644577160.0,P01,D03,1,1,1
10660,-0.4,1644577160.015625,P01,D03,1,1,1
10661,-0.1,1644577160.03125,P01,D03,1,1,1
10662,0.18,1644577160.046875,P01,D03,1,1,1
10663,0.34,1644577160.0625,P01,D03,1,1,1
10664,0.33,1644577160.078125,P01,D03,1,1,1
10665,0.17,1644577160.09375,P01,D03,1,1,1
10666,-0.06,1644577160.109375,P01,D03,1,1,1
10667,-0.24,1644577160.125,P01,D03,1,1,1
10668,-0.31,1644577160.140625,P01,D03,1,1,1
10669,-0.26,1644577160.15625,P01,D03,1,1,1
10670,-0.14,1644577160.171875,P01,D03,1,1,1
10671,0.01,1644577160.1875,P01,D03,1,1,1
10672,0.13,1644577160.203125,P01,D03,1,1,1
10673,0.22,1644577160.21875,P01,D03,1,1,1
10674,0.26,1644577160.234375,P01,D03,1,1,1
10675,0.26,1644577160.25,P01,D03,1,1,1
10676,0.24,1644577160.265625,P01,D03,1,1,1
10677,0.23,1644577160.28125,P01,D03,1,1,1
10678,0.24,1644577160.296875,P01,D03,1,1,1
10679,0.28,1644577160.3125,P01,D03,1,1,1
10680,0.31,1644577160.328125,P01,D03,1,1,1
10681,0.27,1644577160.34375,P01,D03,1,1,1
10682,0.16,1644577160.359375,P01,D03,1,1,1
10683,-0.02,1644577160.375,P01,D03,1,1,1
10684,-0.2,1644577160.390625,P01,D03,1,1,1
10685,-0.32,1644577160.40625,P01,D03,1,1,1
10686,-0.36,1644577160.421875,P01,D03,1,1,1
10687,-0.33,1644577160.4375,P01,D03,1,1,1
10688,-0.26,1644577160.453125,P01,D03,1,1,1
10689,-0.18,1644577160.46875,P01,D03,1,1,1
10690,-0.08,1644577160.484375,P01,D03,1,1,1
10691,0.06,1644577160.5,P01,D03,1,1,1
10692,0.23,1644577160.515625,P01,D03,1,1,1
10693,0.41,1644577160.53125,P01,D03,1,1,1
10694,0.53,1644577160.546875,P01,D03,1,1,1
10695,0.56,1644577160.5625,P01,D03,1,1,1
10696,0.51,1644577160.578125,P01,D03,1,1,1
10697,0.43,1644577160.59375,P01,D03,1,1,1
10698,0.37,1644577160.609375,P01,D03,1,1,1
10699,0.33,1644577160.625,P01,D03,1,1,1
10700,0.31,1644577160.640625,P01,D03,1,1,1
10701,0.26,1644577160.65625,P01,D03,1,1,1
10702,0.15,1644577160.671875,P01,D03,1,1,1
10703,-0.03,1644577160.6875,P01,D03,1,1,1
10704,-0.23,1644577160.703125,P01,D03,1,1,1
10705,-0.41,1644577160.71875,P01,D03,1,1,1
10706,-0.53,1644577160.734375,P01,D03,1,1,1
10707,-0.55,1644577160.75,P01,D03,1,1,1
10708,-0.46,1644577160.765625,P01,D03,1,1,1
10709,-0.27,1644577160.78125,P01,D03,1,1,1
10710,-0.03,1644577160.796875,P01,D03,1,1,1
10711,0.19,1644577160.8125,P01,D03,1,1,1
10712,0.29,1644577160.828125,P01,D03,1,1,1
10713,0.25,1644577160.84375,P01,D03,1,1,1
10714,0.14,1644577160.859375,P01,D03,1,1,1
10715,0.06,1644577160.875,P01,D03,1,1,1
10716,0.11,1644577160.890625,P01,D03,1,1,1
10717,0.3,1644577160.90625,P01,D03,1,1,1
10718,0.55,1644577160.921875,P01,D03,1,1,1
10719,0.74,1644577160.9375,P01,D03,1,1,1
10720,0.77,1644577160.953125,P01,D03,1,1,1
10721,0.64,1644577160.96875,P01,D03,1,1,1
10722,0.42,1644577160.984375,P01,D03,1,1,1
10723,0.19,1644577161.0,P01,D03,1,1,1
10724,-0.03,1644577161.015625,P01,D03,1,1,1
10725,-0.26,1644577161.03125,P01,D03,1,1,1
10726,-0.52,1644577161.046875,P01,D03,1,1,1
10727,-0.77,1644577161.0625,P01,D03,1,1,1
10728,-0.93,1644577161.078125,P01,D03,1,1,1
10729,-0.9,1644577161.09375,P01,D03,1,1,1
10730,-0.67,1644577161.109375,P01,D03,1,1,1
10731,-0.31,1644577161.125,P01,D03,1,1,1
10732,0.05,1644577161.140625,P01,D03,1,1,1
10733,0.3,1644577161.15625,P01,D03,1,1,1
10734,0.42,1644577161.171875,P01,D03,1,1,1
10735,0.44,1644577161.1875,P01,D03,1,1,1
10736,0.44,1644577161.203125,P01,D03,1,1,1
10737,0.45,1644577161.21875,P01,D03,1,1,1
10738,0.43,1644577161.234375,P01,D03,1,1,1
10739,0.34,1644577161.25,P01,D03,1,1,1
10740,0.14,1644577161.265625,P01,D03,1,1,1
10741,-0.11,1644577161.28125,P01,D03,1,1,1
10742,-0.34,1644577161.296875,P01,D03,1,1,1
10743,-0.48,1644577161.3125,P01,D03,1,1,1
10744,-0.53,1644577161.328125,P01,D03,1,1,1
10745,-0.52,1644577161.34375,P01,D03,1,1,1
10746,-0.52,1644577161.359375,P01,D03,1,1,1
10747,-0.54,1644577161.375,P01,D03,1,1,1
10748,-0.53,1644577161.390625,P01,D03,1,1,1
10749,-0.44,1644577161.40625,P01,D03,1,1,1
10750,-0.24,1644577161.421875,P01,D03,1,1,1
10751,0.0,1644577161.4375,P01,D03,1,1,1
10752,0.21,1644577161.453125,P01,D03,1,1,1
10753,0.32,1644577161.46875,P01,D03,1,1,1
10754,0.32,1644577161.484375,P01,D03,1,1,1
10755,0.29,1644577161.5,P01,D03,1,1,1
10756,0.28,1644577161.515625,P01,D03,1,1,1
10757,0.32,1644577161.53125,P01,D03,1,1,1
10758,0.35,1644577161.546875,P01,D03,1,1,1
10759,0.31,1644577161.5625,P01,D03,1,1,1
10760,0.18,1644577161.578125,P01,D03,1,1,1
10761,0.04,1644577161.59375,P01,D03,1,1,1
10762,0.03,1644577161.609375,P01,D03,1,1,1
10763,0.22,1644577161.625,P01,D03,1,1,1
10764,0.57,1644577161.640625,P01,D03,1,1,1
10765,0.96,1644577161.65625,P01,D03,1,1,1
10766,1.2,1644577161.671875,P01,D03,1,1,1
10767,1.18,1644577161.6875,P01,D03,1,1,1
10768,0.89,1644577161.703125,P01,D03,1,1,1
10769,0.44,1644577161.71875,P01,D03,1,1,1
10770,-0.07,1644577161.734375,P01,D03,1,1,1
10771,-0.54,1644577161.75,P01,D03,1,1,1
10772,-0.9,1644577161.765625,P01,D03,1,1,1
10773,-1.15,1644577161.78125,P01,D03,1,1,1
10774,-1.27,1644577161.796875,P01,D03,1,1,1
10775,-1.28,1644577161.8125,P01,D03,1,1,1
10776,-1.2,1644577161.828125,P01,D03,1,1,1
10777,-1.09,1644577161.84375,P01,D03,1,1,1
10778,-0.98,1644577161.859375,P01,D03,1,1,1
10779,-0.9,1644577161.875,P01,D03,1,1,1
10780,-0.84,1644577161.890625,P01,D03,1,1,1
10781,-0.82,1644577161.90625,P01,D03,1,1,1
10782,-0.85,1644577161.921875,P01,D03,1,1,1
10783,-0.94,1644577161.9375,P01,D03,1,1,1
10784,-1.09,1644577161.953125,P01,D03,1,1,1
10785,-1.24,1644577161.96875,P01,D03,1,1,1
10786,-1.29,1644577161.984375,P01,D03,1,1,1
10787,-1.17,1644577162.0,P01,D03,1,1,1
10788,-0.86,1644577162.015625,P01,D03,1,1,1
10789,-0.42,1644577162.03125,P01,D03,1,1,1
10790,0.03,1644577162.046875,P01,D03,1,1,1
10791,0.38,1644577162.0625,P01,D03,1,1,1
10792,0.56,1644577162.078125,P01,D03,1,1,1
10793,0.62,1644577162.09375,P01,D03,1,1,1
10794,0.58,1644577162.109375,P01,D03,1,1,1
10795,0.51,1644577162.125,P01,D03,1,1,1
10796,0.41,1644577162.140625,P01,D03,1,1,1
10797,0.31,1644577162.15625,P01,D03,1,1,1
10798,0.2,1644577162.171875,P01,D03,1,1,1
10799,0.13,1644577162.1875,P01,D03,1,1,1
10800,0.13,1644577162.203125,P01,D03,1,1,1
10801,0.16,1644577162.21875,P01,D03,1,1,1
10802,0.2,1644577162.234375,P01,D03,1,1,1
10803,0.19,1644577162.25,P01,D03,1,1,1
10804,0.11,1644577162.265625,P01,D03,1,1,1
10805,-0.02,1644577162.28125,P01,D03,1,1,1
10806,-0.11,1644577162.296875,P01,D03,1,1,1
10807,-0.1,1644577162.3125,P01,D03,1,1,1
10808,-0.0,1644577162.328125,P01,D03,1,1,1
10809,0.13,1644577162.34375,P01,D03,1,1,1
10810,0.19,1644577162.359375,P01,D03,1,1,1
10811,0.12,1644577162.375,P01,D03,1,1,1
10812,-0.05,1644577162.390625,P01,D03,1,1,1
10813,-0.22,1644577162.40625,P01,D03,1,1,1
10814,-0.29,1644577162.421875,P01,D03,1,1,1
10815,-0.17,1644577162.4375,P01,D03,1,1,1
10816,0.14,1644577162.453125,P01,D03,1,1,1
10817,0.53,1644577162.46875,P01,D03,1,1,1
10818,0.9,1644577162.484375,P01,D03,1,1,1
10819,1.14,1644577162.5,P01,D03,1,1,1
10820,1.18,1644577162.515625,P01,D03,1,1,1
10821,1.02,1644577162.53125,P01,D03,1,1,1
10822,0.73,1644577162.546875,P01,D03,1,1,1
10823,0.4,1644577162.5625,P01,D03,1,1,1
10824,0.11,1644577162.578125,P01,D03,1,1,1
10825,-0.1,1644577162.59375,P01,D03,1,1,1
10826,-0.23,1644577162.609375,P01,D03,1,1,1
10827,-0.34,1644577162.625,P01,D03,1,1,1
10828,-0.49,1644577162.640625,P01,D03,1,1,1
10829,-0.71,1644577162.65625,P01,D03,1,1,1
10830,-0.97,1644577162.671875,P01,D03,1,1,1
10831,-1.16,1644577162.6875,P01,D03,1,1,1
10832,-1.2,1644577162.703125,P01,D03,1,1,1
10833,-1.04,1644577162.71875,P01,D03,1,1,1
10834,-0.72,1644577162.734375,P01,D03,1,1,1
10835,-0.34,1644577162.75,P01,D03,1,1,1
10836,0.01,1644577162.765625,P01,D03,1,1,1
10837,0.29,1644577162.78125,P01,D03,1,1,1
10838,0.5,1644577162.796875,P01,D03,1,1,1
10839,0.67,1644577162.8125,P01,D03,1,1,1
10840,0.82,1644577162.828125,P01,D03,1,1,1
10841,0.88,1644577162.84375,P01,D03,1,1,1
10842,0.81,1644577162.859375,P01,D03,1,1,1
10843,0.6,1644577162.875,P01,D03,1,1,1
10844,0.35,1644577162.890625,P01,D03,1,1,1
10845,0.21,1644577162.90625,P01,D03,1,1,1
10846,0.29,1644577162.921875,P01,D03,1,1,1
10847,0.6,1644577162.9375,P01,D03,1,1,1
10848,1.01,1644577162.953125,P01,D03,1,1,1
10849,1.34,1644577162.96875,P01,D03,1,1,1
10850,1.43,1644577162.984375,P01,D03,1,1,1
10851,1.24,1644577163.0,P01,D03,1,1,1
10852,0.87,1644577163.015625,P01,D03,1,1,1
10853,0.5,1644577163.03125,P01,D03,1,1,1
10854,0.25,1644577163.046875,P01,D03,1,1,1
10855,0.14,1644577163.0625,P01,D03,1,1,1
10856,0.06,1644577163.078125,P01,D03,1,1,1
10857,-0.08,1644577163.09375,P01,D03,1,1,1
10858,-0.34,1644577163.109375,P01,D03,1,1,1
10859,-0.69,1644577163.125,P01,D03,1,1,1
10860,-1.01,1644577163.140625,P01,D03,1,1,1
10861,-1.16,1644577163.15625,P01,D03,1,1,1
10862,-1.09,1644577163.171875,P01,D03,1,1,1
10863,-0.87,1644577163.1875,P01,D03,1,1,1
10864,-0.62,1644577163.203125,P01,D03,1,1,1
10865,-0.49,1644577163.21875,P01,D03,1,1,1
10866,-0.52,1644577163.234375,P01,D03,1,1,1
10867,-0.65,1644577163.25,P01,D03,1,1,1
10868,-0.76,1644577163.265625,P01,D03,1,1,1
10869,-0.72,1644577163.28125,P01,D03,1,1,1
10870,-0.51,1644577163.296875,P01,D03,1,1,1
10871,-0.19,1644577163.3125,P01,D03,1,1,1
10872,0.11,1644577163.328125,P01,D03,1,1,1
10873,0.27,1644577163.34375,P01,D03,1,1,1
10874,0.28,1644577163.359375,P01,D03,1,1,1
10875,0.18,1644577163.375,P01,D03,1,1,1
10876,0.09,1644577163.390625,P01,D03,1,1,1
10877,0.08,1644577163.40625,P01,D03,1,1,1
10878,0.17,1644577163.421875,P01,D03,1,1,1
10879,0.31,1644577163.4375,P01,D03,1,1,1
10880,0.39,1644577163.453125,P01,D03,1,1,1
10881,0.35,1644577163.46875,P01,D03,1,1,1
10882,0.2,1644577163.484375,P01,D03,1,1,1
10883,0.03,1644577163.5,P01,D03,1,1,1
10884,-0.05,1644577163.515625,P01,D03,1,1,1
10885,0.04,1644577163.53125,P01,D03,1,1,1
10886,0.27,1644577163.546875,P01,D03,1,1,1
10887,0.53,1644577163.5625,P01,D03,1,1,1
