,data,timestamp,participant,document,val,arou,eng
5823,-0.98,1644598471.46875,P05,D10,1,1,1
5824,-0.6,1644598471.484375,P05,D10,1,1,1
5825,-0.2,1644598471.5,P05,D10,1,1,1
5826,0.07,1644598471.515625,P05,D10,1,1,1
5827,0.12,1644598471.53125,P05,D10,1,1,1
5828,0.0,1644598471.546875,P05,D10,1,1,1
5829,-0.2,1644598471.5625,P05,D10,1,1,1
5830,-0.36,1644598471.578125,P05,D10,1,1,1
5831,-0.44,1644598471.59375,P05,D10,1,1,1
5832,-0.44,1644598471.609375,P05,D10,1,1,1
5833,-0.43,1644598471.625,P05,D10,1,1,1
5834,-0.42,1644598471.640625,P05,D10,1,1,1
5835,-0.4,1644598471.65625,P05,D10,1,1,1
5836,-0.31,1644598471.671875,P05,D10,1,1,1
5837,-0.13,1644598471.6875,P05,D10,1,1,1
5838,0.15,1644598471.703125,P05,D10,1,1,1
5839,0.46,1644598471.71875,P05,D10,1,1,1
5840,0.73,1644598471.734375,P05,D10,1,1,1
5841,0.92,1644598471.75,P05,D10,1,1,1
5842,1.01,1644598471.765625,P05,D10,1,1,1
5843,1.03,1644598471.78125,P05,D10,1,1,1
5844,1.01,1644598471.796875,P05,D10,1,1,1
5845,0.97,1644598471.8125,P05,D10,1,1,1
5846,0.89,1644598471.828125,P05,D10,1,1,1
5847,0.74,1644598471.84375,P05,D10,1,1,1
5848,0.54,1644598471.859375,P05,D10,1,1,1
5849,0.34,1644598471.875,P05,D10,1,1,1
5850,0.2,1644598471.890625,P05,D10,1,1,1
5851,0.14,1644598471.90625,P05,D10,1,1,1
5852,0.15,1644598471.921875,P05,D10,1,1,1
5853,0.14,1644598471.9375,P05,D10,1,1,1
5854,0.04,1644598471.953125,P05,D10,1,1,1
5855,-0.15,1644598471.96875,P05,D10,1,1,1
5856,-0.35,1644598471.984375,P05,D10,1,1,1
5857,-0.48,1644598472.0,P05,D10,1,1,1
5858,-0.49,1644598472.015625,P05,D10,1,1,1
5859,-0.4,1644598472.03125,P05,D10,1,1,1
5860,-0.29,1644598472.046875,P05,D10,1,1,1
5861,-0.26,1644598472.0625,P05,D10,1,1,1
5862,-0.32,1644598472.078125,P05,D10,1,1,1
5863,-0.4,1644598472.09375,P05,D10,1,1,1
5864,-0.41,1644598472.109375,P05,D10,1,1,1
5865,-0.29,1644598472.125,P05,D10,1,1,1
5866,-0.1,1644598472.140625,P05,D10,1,1,1
5867,0.05,1644598472.15625,P05,D10,1,1,1
5868,0.07,1644598472.171875,P05,D10,1,1,1
5869,-0.05,1644598472.1875,P05,D10,1,1,1
5870,-0.22,1644598472.203125,P05,D10,1,1,1
5871,-0.31,1644598472.21875,P05,D10,1,1,1
5872,-0.26,1644598472.234375,P05,D10,1,1,1
5873,-0.1,1644598472.25,P05,D10,1,1,1
5874,0.07,1644598472.265625,P05,D10,1,1,1
5875,0.19,1644598472.28125,P05,D10,1,1,1
5876,0.23,1644598472.296875,P05,D10,1,1,1
5877,0.27,1644598472.3125,P05,D10,1,1,1
5878,0.37,1644598472.328125,P05,D10,1,1,1
5879,0.53,1644598472.34375,P05,D10,1,1,1
5880,0.65,1644598472.359375,P05,D10,1,1,1
5881,0.62,1644598472.375,P05,D10,1,1,1
5882,0.35,1644598472.390625,P05,D10,1,1,1
5883,-0.08,1644598472.40625,P05,D10,1,1,1
5884,-0.53,1644598472.421875,P05,D10,1,1,1
5885,-0.79,1644598472.4375,P05,D10,1,1,1
5886,-0.78,1644598472.453125,P05,D10,1,1,1
5887,-0.52,1644598472.46875,P05,D10,1,1,1
5888,-0.17,1644598472.484375,P05,D10,1,1,1
5889,0.12,1644598472.5,P05,D10,1,1,1
5890,0.23,1644598472.515625,P05,D10,1,1,1
5891,0.15,1644598472.53125,P05,D10,1,1,1
5892,-0.06,1644598472.546875,P05,D10,1,1,1
5893,-0.26,1644598472.5625,P05,D10,1,1,1
5894,-0.35,1644598472.578125,P05,D10,1,1,1
5895,-0.28,1644598472.59375,P05,D10,1,1,1
5896,-0.06,1644598472.609375,P05,D10,1,1,1
5897,0.23,1644598472.625,P05,D10,1,1,1
5898,0.48,1644598472.640625,P05,D10,1,1,1
5899,0.63,1644598472.65625,P05,D10,1,1,1
5900,0.65,1644598472.671875,P05,D10,1,1,1
5901,0.6,1644598472.6875,P05,D10,1,1,1
5902,0.55,1644598472.703125,P05,D10,1,1,1
5903,0.57,1644598472.71875,P05,D10,1,1,1
5904,0.65,1644598472.734375,P05,D10,1,1,1
5905,0.71,1644598472.75,P05,D10,1,1,1
5906,0.65,1644598472.765625,P05,D10,1,1,1
5907,0.44,1644598472.78125,P05,D10,1,1,1
5908,0.11,1644598472.796875,P05,D10,1,1,1
5909,-0.21,1644598472.8125,P05,D10,1,1,1
5910,-0.41,1644598472.828125,P05,D10,1,1,1
5911,-0.46,1644598472.84375,P05,D10,1,1,1
5912,-0.42,1644598472.859375,P05,D10,1,1,1
5913,-0.37,1644598472.875,P05,D10,1,1,1
5914,-0.41,1644598472.890625,P05,D10,1,1,1
5915,-0.54,1644598472.90625,P05,D10,1,1,1
5916,-0.72,1644598472.921875,P05,D10,1,1,1
5917,-0.87,1644598472.9375,P05,D10,1,1,1
5918,-0.95,1644598472.953125,P05,D10,1,1,1
5919,-0.94,1644598472.96875,P05,D10,1,1,1
5920,-0.88,1644598472.984375,P05,D10,1,1,1
5921,-0.8,1644598473.0,P05,D10,1,1,1
5922,-0.74,1644598473.015625,P05,D10,1,1,1
5923,-0.71,1644598473.03125,P05,D10,1,1,1
5924,-0.73,1644598473.046875,P05,D10,1,1,1
5925,-0.76,1644598473.0625,P05,D10,1,1,1
5926,-0.75,1644598473.078125,P05,D10,1,1,1
5927,-0.66,1644598473.09375,P05,D10,1,1,1
5928,-0.49,1644598473.109375,P05,D10,1,1,1
5929,-0.27,1644598473.125,P05,D10,1,1,1
5930,-0.08,1644598473.140625,P05,D10,1,1,1
5931,0.03,1644598473.15625,P05,D10,1,1,1
5932,0.04,1644598473.171875,P05,D10,1,1,1
5933,0.01,1644598473.1875,P05,D10,1,1,1
5934,-0.0,1644598473.203125,P05,D10,1,1,1
5935,0.06,1644598473.21875,P05,D10,1,1,1
5936,0.19,1644598473.234375,P05,D10,1,1,1
5937,0.3,1644598473.25,P05,D10,1,1,1
5938,0.34,1644598473.265625,P05,D10,1,1,1
5939,0.27,1644598473.28125,P05,D10,1,1,1
5940,0.14,1644598473.296875,P05,D10,1,1,1
5941,0.06,1644598473.3125,P05,D10,1,1,1
5942,0.1,1644598473.328125,P05,D10,1,1,1
5943,0.29,1644598473.34375,P05,D10,1,1,1
5944,0.56,1644598473.359375,P05,D10,1,1,1
5945,0.82,1644598473.375,P05,D10,1,1,1
5946,0.97,1644598473.390625,P05,D10,1,1,1
5947,0.98,1644598473.40625,P05,D10,1,1,1
5948,0.88,1644598473.421875,P05,D10,1,1,1
5949,0.74,1644598473.4375,P05,D10,1,1,1
5950,0.63,1644598473.453125,P05,D10,1,1,1
5951,0.58,1644598473.46875,P05,D10,1,1,1
5952,0.56,1644598473.484375,P05,D10,1,1,1
5953,0.54,1644598473.5,P05,D10,1,1,1
5954,0.5,1644598473.515625,P05,D10,1,1,1
5955,0.46,1644598473.53125,P05,D10,1,1,1
5956,0.46,1644598473.546875,P05,D10,1,1,1
5957,0.52,1644598473.5625,P05,D10,1,1,1
5958,0.6,1644598473.578125,P05,D10,1,1,1
5959,0.65,1644598473.59375,P05,D10,1,1,1
5960,0.6,1644598473.609375,P05,D10,1,1,1
5961,0.44,1644598473.625,P05,D10,1,1,1
5962,0.23,1644598473.640625,P05,D10,1,1,1
5963,0.06,1644598473.65625,P05,D10,1,1,1
5964,0.01,1644598473.671875,P05,D10,1,1,1
5965,0.11,1644598473.6875,P05,D10,1,1,1
5966,0.28,1644598473.703125,P05,D10,1,1,1
5967,0.46,1644598473.71875,P05,D10,1,1,1
5968,0.57,1644598473.734375,P05,D10,1,1,1
5969,0.6,1644598473.75,P05,D10,1,1,1
5970,0.6,1644598473.765625,P05,D10,1,1,1
5971,0.62,1644598473.78125,P05,D10,1,1,1
5972,0.68,1644598473.796875,P05,D10,1,1,1
5973,0.72,1644598473.8125,P05,D10,1,1,1
5974,0.69,1644598473.828125,P05,D10,1,1,1
5975,0.54,1644598473.84375,P05,D10,1,1,1
5976,0.29,1644598473.859375,P05,D10,1,1,1
5977,0.0,1644598473.875,P05,D10,1,1,1
5978,-0.22,1644598473.890625,P05,D10,1,1,1
5979,-0.34,1644598473.90625,P05,D10,1,1,1
5980,-0.35,1644598473.921875,P05,D10,1,1,1
5981,-0.3,1644598473.9375,P05,D10,1,1,1
5982,-0.26,1644598473.953125,P05,D10,1,1,1
5983,-0.27,1644598473.96875,P05,D10,1,1,1
5984,-0.33,1644598473.984375,P05,D10,1,1,1
5985,-0.4,1644598474.0,P05,D10,1,1,1
5986,-0.49,1644598474.015625,P05,D10,1,1,1
5987,-0.62,1644598474.03125,P05,D10,1,1,1
5988,-0.82,1644598474.046875,P05,D10,1,1,1
5989,-1.11,1644598474.0625,P05,D10,1,1,1
5990,-1.42,1644598474.078125,P05,D10,1,1,1
5991,-1.64,1644598474.09375,P05,D10,1,1,1
5992,-1.7,1644598474.109375,P05,D10,1,1,1
5993,-1.57,1644598474.125,P05,D10,1,1,1
5994,-1.32,1644598474.140625,P05,D10,1,1,1
5995,-1.05,1644598474.15625,P05,D10,1,1,1
5996,-0.85,1644598474.171875,P05,D10,1,1,1
5997,-0.73,1644598474.1875,P05,D10,1,1,1
5998,-0.64,1644598474.203125,P05,D10,1,1,1
5999,-0.51,1644598474.21875,P05,D10,1,1,1
6000,-0.33,1644598474.234375,P05,D10,1,1,1
6001,-0.15,1644598474.25,P05,D10,1,1,1
6002,-0.03,1644598474.265625,P05,D10,1,1,1
6003,-0.03,1644598474.28125,P05,D10,1,1,1
6004,-0.09,1644598474.296875,P05,D10,1,1,1
6005,-0.13,1644598474.3125,P05,D10,1,1,1
6006,-0.06,1644598474.328125,P05,D10,1,1,1
6007,0.16,1644598474.34375,P05,D10,1,1,1
6008,0.52,1644598474.359375,P05,D10,1,1,1
6009,0.91,1644598474.375,P05,D10,1,1,1
6010,1.26,1644598474.390625,P05,D10,1,1,1
6011,1.52,1644598474.40625,P05,D10,1,1,1
6012,1.67,1644598474.421875,P05,D10,1,1,1
6013,1.71,1644598474.4375,P05,D10,1,1,1
6014,1.64,1644598474.453125,P05,D10,1,1,1
6015,1.46,1644598474.46875,P05,D10,1,1,1
6016,1.18,1644598474.484375,P05,D10,1,1,1
6017,0.83,1644598474.5,P05,D10,1,1,1
6018,0.47,1644598474.515625,P05,D10,1,1,1
6019,0.18,1644598474.53125,P05,D10,1,1,1
6020,-0.01,1644598474.546875,P05,D10,1,1,1
6021,-0.09,1644598474.5625,P05,D10,1,1,1
6022,-0.12,1644598474.578125,P05,D10,1,1,1
6023,-0.13,1644598474.59375,P05,D10,1,1,1
6024,-0.17,1644598474.609375,P05,D10,1,1,1
6025,-0.23,1644598474.625,P05,D10,1,1,1
6026,-0.29,1644598474.640625,P05,D10,1,1,1
6027,-0.29,1644598474.65625,P05,D10,1,1,1
6028,-0.24,1644598474.671875,P05,D10,1,1,1
6029,-0.17,1644598474.6875,P05,D10,1,1,1
6030,-0.13,1644598474.703125,P05,D10,1,1,1
6031,-0.2,1644598474.71875,P05,D10,1,1,1
6032,-0.39,1644598474.734375,P05,D10,1,1,1
6033,-0.65,1644598474.75,P05,D10,1,1,1
6034,-0.88,1644598474.765625,P05,D10,1,1,1
6035,-0.97,1644598474.78125,P05,D10,1,1,1
6036,-0.88,1644598474.796875,P05,D10,1,1,1
6037,-0.63,1644598474.8125,P05,D10,1,1,1
6038,-0.33,1644598474.828125,P05,D10,1,1,1
6039,-0.09,1644598474.84375,P05,D10,1,1,1
6040,0.02,1644598474.859375,P05,D10,1,1,1
6041,0.0,1644598474.875,P05,D10,1,1,1
6042,-0.09,1644598474.890625,P05,D10,1,1,1
6043,-0.18,1644598474.90625,P05,D10,1,1,1
6044,-0.22,1644598474.921875,P05,D10,1,1,1
6045,-0.22,1644598474.9375,P05,D10,1,1,1
6046,-0.23,1644598474.953125,P05,D10,1,1,1
6047,-0.26,1644598474.96875,P05,D10,1,1,1
6048,-0.31,1644598474.984375,P05,D10,1,1,1
6049,-0.34,1644598475.0,P05,D10,1,1,1
6050,-0.28,1644598475.015625,P05,D10,1,1,1
6051,-0.1,1644598475.03125,P05,D10,1,1,1
6052,0.17,1644598475.046875,P05,D10,1,1,1
6053,0.47,1644598475.0625,P05,D10,1,1,1
6054,0.69,1644598475.078125,P05,D10,1,1,1
6055,0.76,1644598475.09375,P05,D10,1,1,1
6056,0.66,1644598475.109375,P05,D10,1,1,1
6057,0.42,1644598475.125,P05,D10,1,1,1
6058,0.1,1644598475.140625,P05,D10,1,1,1
6059,-0.23,1644598475.15625,P05,D10,1,1,1
6060,-0.52,1644598475.171875,P05,D10,1,1,1
6061,-0.73,1644598475.1875,P05,D10,1,1,1
6062,-0.87,1644598475.203125,P05,D10,1,1,1
6063,-0.92,1644598475.21875,P05,D10,1,1,1
6064,-0.9,1644598475.234375,P05,D10,1,1,1
6065,-0.81,1644598475.25,P05,D10,1,1,1
6066,-0.66,1644598475.265625,P05,D10,1,1,1
6067,-0.48,1644598475.28125,P05,D10,1,1,1
6068,-0.29,1644598475.296875,P05,D10,1,1,1
6069,-0.11,1644598475.3125,P05,D10,1,1,1
6070,0.03,1644598475.328125,P05,D10,1,1,1
6071,0.09,1644598475.34375,P05,D10,1,1,1
6072,0.06,1644598475.359375,P05,D10,1,1,1
6073,-0.07,1644598475.375,P05,D10,1,1,1
6074,-0.25,1644598475.390625,P05,D10,1,1,1
6075,-0.42,1644598475.40625,P05,D10,1,1,1
6076,-0.52,1644598475.421875,P05,D10,1,1,1
6077,-0.52,1644598475.4375,P05,D10,1,1,1
6078,-0.45,1644598475.453125,P05,D10,1,1,1
6079,-0.39,1644598475.46875,P05,D10,1,1,1
6080,-0.39,1644598475.484375,P05,D10,1,1,1
6081,-0.47,1644598475.5,P05,D10,1,1,1
6082,-0.58,1644598475.515625,P05,D10,1,1,1
6083,-0.63,1644598475.53125,P05,D10,1,1,1
6084,-0.53,1644598475.546875,P05,D10,1,1,1
6085,-0.27,1644598475.5625,P05,D10,1,1,1
6086,0.1,1644598475.578125,P05,D10,1,1,1
6087,0.45,1644598475.59375,P05,D10,1,1,1
6088,0.62,1644598475.609375,P05,D10,1,1,1
6089,0.53,1644598475.625,P05,D10,1,1,1
6090,0.19,1644598475.640625,P05,D10,1,1,1
6091,-0.31,1644598475.65625,P05,D10,1,1,1
6092,-0.79,1644598475.671875,P05,D10,1,1,1
6093,-1.09,1644598475.6875,P05,D10,1,1,1
6094,-1.13,1644598475.703125,P05,D10,1,1,1
6095,-0.9,1644598475.71875,P05,D10,1,1,1
6096,-0.49,1644598475.734375,P05,D10,1,1,1
6097,-0.05,1644598475.75,P05,D10,1,1,1
6098,0.3,1644598475.765625,P05,D10,1,1,1
6099,0.46,1644598475.78125,P05,D10,1,1,1
6100,0.43,1644598475.796875,P05,D10,1,1,1
6101,0.23,1644598475.8125,P05,D10,1,1,1
6102,-0.02,1644598475.828125,P05,D10,1,1,1
6103,-0.26,1644598475.84375,P05,D10,1,1,1
6104,-0.41,1644598475.859375,P05,D10,1,1,1
6105,-0.44,1644598475.875,P05,D10,1,1,1
6106,-0.34,1644598475.890625,P05,D10,1,1,1
6107,-0.09,1644598475.90625,P05,D10,1,1,1
6108,0.26,1644598475.921875,P05,D10,1,1,1
6109,0.63,1644598475.9375,P05,D10,1,1,1
6110,0.9,1644598475.953125,P05,D10,1,1,1
6111,1.0,1644598475.96875,P05,D10,1,1,1
6112,0.88,1644598475.984375,P05,D10,1,1,1
6113,0.58,1644598476.0,P05,D10,1,1,1
6114,0.22,1644598476.015625,P05,D10,1,1,1
6115,-0.06,1644598476.03125,P05,D10,1,1,1
6116,-0.15,1644598476.046875,P05,D10,1,1,1
6117,-0.03,1644598476.0625,P05,D10,1,1,1
6118,0.25,1644598476.078125,P05,D10,1,1,1
6119,0.56,1644598476.09375,P05,D10,1,1,1
6120,0.78,1644598476.109375,P05,D10,1,1,1
6121,0.81,1644598476.125,P05,D10,1,1,1
6122,0.66,1644598476.140625,P05,D10,1,1,1
6123,0.35,1644598476.15625,P05,D10,1,1,1
6124,-0.01,1644598476.171875,P05,D10,1,1,1
6125,-0.31,1644598476.1875,P05,D10,1,1,1
6126,-0.5,1644598476.203125,P05,D10,1,1,1
6127,-0.53,1644598476.21875,P05,D10,1,1,1
6128,-0.37,1644598476.234375,P05,D10,1,1,1
6129,-0.06,1644598476.25,P05,D10,1,1,1
6130,0.33,1644598476.265625,P05,D10,1,1,1
6131,0.72,1644598476.28125,P05,D10,1,1,1
6132,1.01,1644598476.296875,P05,D10,1,1,1
6133,1.12,1644598476.3125,P05,D10,1,1,1
6134,1.06,1644598476.328125,P05,D10,1,1,1
6135,0.87,1644598476.34375,P05,D10,1,1,1
6136,0.68,1644598476.359375,P05,D10,1,1,1
6137,0.57,1644598476.375,P05,D10,1,1,1
6138,0.59,1644598476.390625,P05,D10,1,1,1
6139,0.71,1644598476.40625,P05,D10,1,1,1
6140,0.85,1644598476.421875,P05,D10,1,1,1
6141,0.89,1644598476.4375,P05,D10,1,1,1
6142,0.78,1644598476.453125,P05,D10,1,1,1
6143,0.51,1644598476.46875,P05,D10,1,1,1
6144,0.14,1644598476.484375,P05,D10,1,1,1
6145,-0.21,1644598476.5,P05,D10,1,1,1
6146,-0.44,1644598476.515625,P05,D10,1,1,1
6147,-0.48,1644598476.53125,P05,D10,1,1,1
6148,-0.33,1644598476.546875,P05,D10,1,1,1
6149,-0.07,1644598476.5625,P05,D10,1,1,1
6150,0.18,1644598476.578125,P05,D10,1,1,1
6151,0.29,1644598476.59375,P05,D10,1,1,1
6152,0.21,1644598476.609375,P05,D10,1,1,1
6153,-0.09,1644598476.625,P05,D10,1,1,1
6154,-0.54,1644598476.640625,P05,D10,1,1,1
6155,-1.05,1644598476.65625,P05,D10,1,1,1
6156,-1.51,1644598476.671875,P05,D10,1,1,1
6157,-1.8,1644598476.6875,P05,D10,1,1,1
6158,-1.83,1644598476.703125,P05,D10,1,1,1
6159,-1.55,1644598476.71875,P05,D10,1,1,1
6160,-1.01,1644598476.734375,P05,D10,1,1,1
6161,-0.34,1644598476.75,P05,D10,1,1,1
6162,0.27,1644598476.765625,P05,D10,1,1,1
6163,0.63,1644598476.78125,P05,D10,1,1,1
6164,0.65,1644598476.796875,P05,D10,1,1,1
6165,0.38,1644598476.8125,P05,D10,1,1,1
6166,0.01,1644598476.828125,P05,D10,1,1,1
6167,-0.26,1644598476.84375,P05,D10,1,1,1
6168,-0.26,1644598476.859375,P05,D10,1,1,1
6169,0.01,1644598476.875,P05,D10,1,1,1
6170,0.45,1644598476.890625,P05,D10,1,1,1
6171,0.88,1644598476.90625,P05,D10,1,1,1
6172,1.16,1644598476.921875,P05,D10,1,1,1
6173,1.23,1644598476.9375,P05,D10,1,1,1
6174,1.11,1644598476.953125,P05,D10,1,1,1
6175,0.9,1644598476.96875,P05,D10,1,1,1
6176,0.63,1644598476.984375,P05,D10,1,1,1
6177,0.34,1644598477.0,P05,D10,1,1,1
6178,0.03,1644598477.015625,P05,D10,1,1,1
6179,-0.26,1644598477.03125,P05,D10,1,1,1
6180,-0.47,1644598477.046875,P05,D10,1,1,1
6181,-0.52,1644598477.0625,P05,D10,1,1,1
6182,-0.37,1644598477.078125,P05,D10,1,1,1
6183,-0.06,1644598477.09375,P05,D10,1,1,1
6184,0.3,1644598477.109375,P05,D10,1,1,1
6185,0.6,1644598477.125,P05,D10,1,1,1
6186,0.76,1644598477.140625,P05,D10,1,1,1
6187,0.74,1644598477.15625,P05,D10,1,1,1
6188,0.57,1644598477.171875,P05,D10,1,1,1
6189,0.29,1644598477.1875,P05,D10,1,1,1
6190,-0.09,1644598477.203125,P05,D10,1,1,1
6191,-0.51,1644598477.21875,P05,D10,1,1,1
6192,-0.9,1644598477.234375,P05,D10,1,1,1
6193,-1.17,1644598477.25,P05,D10,1,1,1
6194,-1.22,1644598477.265625,P05,D10,1,1,1
6195,-1.03,1644598477.28125,P05,D10,1,1,1
6196,-0.66,1644598477.296875,P05,D10,1,1,1
6197,-0.24,1644598477.3125,P05,D10,1,1,1
6198,0.07,1644598477.328125,P05,D10,1,1,1
6199,0.2,1644598477.34375,P05,D10,1,1,1
6200,0.14,1644598477.359375,P05,D10,1,1,1
6201,-0.02,1644598477.375,P05,D10,1,1,1
6202,-0.16,1644598477.390625,P05,D10,1,1,1
6203,-0.19,1644598477.40625,P05,D10,1,1,1
6204,-0.08,1644598477.421875,P05,D10,1,1,1
6205,0.15,1644598477.4375,P05,D10,1,1,1
6206,0.39,1644598477.453125,P05,D10,1,1,1
6207,0.53,1644598477.46875,P05,D10,1,1,1
6208,0.51,1644598477.484375,P05,D10,1,1,1
6209,0.29,1644598477.5,P05,D10,1,1,1
6210,-0.06,1644598477.515625,P05,D10,1,1,1
6211,-0.45,1644598477.53125,P05,D10,1,1,1
6212,-0.73,1644598477.546875,P05,D10,1,1,1
6213,-0.87,1644598477.5625,P05,D10,1,1,1
6214,-0.83,1644598477.578125,P05,D10,1,1,1
6215,-0.67,1644598477.59375,P05,D10,1,1,1
6216,-0.46,1644598477.609375,P05,D10,1,1,1
6217,-0.27,1644598477.625,P05,D10,1,1,1
6218,-0.12,1644598477.640625,P05,D10,1,1,1
6219,-0.0,1644598477.65625,P05,D10,1,1,1
6220,0.11,1644598477.671875,P05,D10,1,1,1
6221,0.26,1644598477.6875,P05,D10,1,1,1
6222,0.46,1644598477.703125,P05,D10,1,1,1
6223,0.69,1644598477.71875,P05,D10,1,1,1
6224,0.92,1644598477.734375,P05,D10,1,1,1
6225,1.08,1644598477.75,P05,D10,1,1,1
6226,1.13,1644598477.765625,P05,D10,1,1,1
6227,1.05,1644598477.78125,P05,D10,1,1,1
6228,0.89,1644598477.796875,P05,D10,1,1,1
6229,0.7,1644598477.8125,P05,D10,1,1,1
6230,0.52,1644598477.828125,P05,D10,1,1,1
6231,0.36,1644598477.84375,P05,D10,1,1,1
6232,0.2,1644598477.859375,P05,D10,1,1,1
6233,0.03,1644598477.875,P05,D10,1,1,1
6234,-0.12,1644598477.890625,P05,D10,1,1,1
6235,-0.19,1644598477.90625,P05,D10,1,1,1
6236,-0.11,1644598477.921875,P05,D10,1,1,1
6237,0.15,1644598477.9375,P05,D10,1,1,1
6238,0.51,1644598477.953125,P05,D10,1,1,1
6239,0.8,1644598477.96875,P05,D10,1,1,1
6240,0.89,1644598477.984375,P05,D10,1,1,1
6241,0.69,1644598478.0,P05,D10,1,1,1
6242,0.26,1644598478.015625,P05,D10,1,1,1
6243,-0.28,1644598478.03125,P05,D10,1,1,1
6244,-0.76,1644598478.046875,P05,D10,1,1,1
6245,-1.08,1644598478.0625,P05,D10,1,1,1
6246,-1.25,1644598478.078125,P05,D10,1,1,1
6247,-1.33,1644598478.09375,P05,D10,1,1,1
6248,-1.37,1644598478.109375,P05,D10,1,1,1
6249,-1.38,1644598478.125,P05,D10,1,1,1
6250,-1.32,1644598478.140625,P05,D10,1,1,1
6251,-1.13,1644598478.15625,P05,D10,1,1,1
6252,-0.8,1644598478.171875,P05,D10,1,1,1
6253,-0.41,1644598478.1875,P05,D10,1,1,1
6254,-0.05,1644598478.203125,P05,D10,1,1,1
6255,0.17,1644598478.21875,P05,D10,1,1,1
6256,0.26,1644598478.234375,P05,D10,1,1,1
6257,0.24,1644598478.25,P05,D10,1,1,1
6258,0.22,1644598478.265625,P05,D10,1,1,1
6259,0.31,1644598478.28125,P05,D10,1,1,1
6260,0.52,1644598478.296875,P05,D10,1,1,1
6261,0.81,1644598478.3125,P05,D10,1,1,1
6262,1.11,1644598478.328125,P05,D10,1,1,1
6263,1.31,1644598478.34375,P05,D10,1,1,1
6264,1.35,1644598478.359375,P05,D10,1,1,1
6265,1.2,1644598478.375,P05,D10,1,1,1
6266,0.9,1644598478.390625,P05,D10,1,1,1
6267,0.51,1644598478.40625,P05,D10,1,1,1
6268,0.15,1644598478.421875,P05,D10,1,1,1
6269,-0.06,1644598478.4375,P05,D10,1,1,1
6270,-0.07,1644598478.453125,P05,D10,1,1,1
6271,0.1,1644598478.46875,P05,D10,1,1,1
6272,0.36,1644598478.484375,P05,D10,1,1,1
6273,0.54,1644598478.5,P05,D10,1,1,1
6274,0.52,1644598478.515625,P05,D10,1,1,1
6275,0.29,1644598478.53125,P05,D10,1,1,1
6276,-0.08,1644598478.546875,P05,D10,1,1,1
6277,-0.45,1644598478.5625,P05,D10,1,1,1
6278,-0.67,1644598478.578125,P05,D10,1,1,1
6279,-0.71,1644598478.59375,P05,D10,1,1,1
6280,-0.62,1644598478.609375,P05,D10,1,1,1
6281,-0.51,1644598478.625,P05,D10,1,1,1
6282,-0.51,1644598478.640625,P05,D10,1,1,1
6283,-0.64,1644598478.65625,P05,D10,1,1,1
6284,-0.86,1644598478.671875,P05,D10,1,1,1
6285,-1.08,1644598478.6875,P05,D10,1,1,1
6286,-1.2,1644598478.703125,P05,D10,1,1,1
6287,-1.2,1644598478.71875,P05,D10,1,1,1
6288,-1.1,1644598478.734375,P05,D10,1,1,1
6289,-0.96,1644598478.75,P05,D10,1,1,1
6290,-0.84,1644598478.765625,P05,D10,1,1,1
6291,-0.73,1644598478.78125,P05,D10,1,1,1
6292,-0.61,1644598478.796875,P05,D10,1,1,1
6293,-0.45,1644598478.8125,P05,D10,1,1,1
6294,-0.29,1644598478.828125,P05,D10,1,1,1
6295,-0.16,1644598478.84375,P05,D10,1,1,1
6296,-0.17,1644598478.859375,P05,D10,1,1,1
6297,-0.33,1644598478.875,P05,D10,1,1,1
6298,-0.63,1644598478.890625,P05,D10,1,1,1
6299,-0.93,1644598478.90625,P05,D10,1,1,1
6300,-1.07,1644598478.921875,P05,D10,1,1,1
6301,-0.96,1644598478.9375,P05,D10,1,1,1
6302,-0.62,1644598478.953125,P05,D10,1,1,1
6303,-0.19,1644598478.96875,P05,D10,1,1,1
6304,0.16,1644598478.984375,P05,D10,1,1,1
6305,0.29,1644598479.0,P05,D10,1,1,1
6306,0.19,1644598479.015625,P05,D10,1,1,1
6307,-0.04,1644598479.03125,P05,D10,1,1,1
6308,-0.21,1644598479.046875,P05,D10,1,1,1
6309,-0.19,1644598479.0625,P05,D10,1,1,1
6310,0.05,1644598479.078125,P05,D10,1,1,1
6311,0.43,1644598479.09375,P05,D10,1,1,1
6312,0.82,1644598479.109375,P05,D10,1,1,1
6313,1.1,1644598479.125,P05,D10,1,1,1
6314,1.24,1644598479.140625,P05,D10,1,1,1
6315,1.29,1644598479.15625,P05,D10,1,1,1
6316,1.31,1644598479.171875,P05,D10,1,1,1
6317,1.36,1644598479.1875,P05,D10,1,1,1
6318,1.4,1644598479.203125,P05,D10,1,1,1
6319,1.39,1644598479.21875,P05,D10,1,1,1
6320,1.26,1644598479.234375,P05,D10,1,1,1
6321,1.0,1644598479.25,P05,D10,1,1,1
6322,0.66,1644598479.265625,P05,D10,1,1,1
6323,0.36,1644598479.28125,P05,D10,1,1,1
6324,0.22,1644598479.296875,P05,D10,1,1,1
6325,0.29,1644598479.3125,P05,D10,1,1,1
6326,0.51,1644598479.328125,P05,D10,1,1,1
6327,0.75,1644598479.34375,P05,D10,1,1,1
6328,0.83,1644598479.359375,P05,D10,1,1,1
6329,0.65,1644598479.375,P05,D10,1,1,1
6330,0.21,1644598479.390625,P05,D10,1,1,1
6331,-0.35,1644598479.40625,P05,D10,1,1,1
6332,-0.87,1644598479.421875,P05,D10,1,1,1
